2017-06-02,12.33,12.93,12.11,12.85,56387.79
2017-06-05,12.87,13.1,12.8,12.95,39145.88
2017-06-06,12.99,13.28,12.85,13.21,52061.69
2017-06-07,13.3,13.57,13.14,13.5,65744.79
2017-06-08,13.5,13.57,13.23,13.48,63947.19
2017-06-09,13.36,13.5,13.21,13.45,44340.53
2017-06-12,13.35,14.41,13.09,13.5,102183.44
2017-06-13,13.44,14.32,13.35,14.09,149193.97
2017-06-14,13.91,14.35,13.83,14.3,136959.75
2017-06-15,14.73,14.97,14.19,14.3,147625.22
2017-06-16,14.21,14.37,13.9,13.93,99788.53
2017-06-19,13.9,14.13,13.85,14.02,53918.75
2017-06-20,14.15,14.58,14.04,14.21,101906.53
2017-06-21,14.19,14.25,13.85,14.01,71717.71
2017-06-22,14.02,14.36,13.9,13.9,91694.44
2017-06-23,13.81,13.85,13.51,13.76,67190.38
2017-06-26,13.74,14.0,13.7,13.94,48330.22
2017-06-27,13.93,14.46,13.9,14.45,132392.77
2017-06-28,14.31,14.31,14.03,14.1,85109.59
2017-06-29,14.11,14.25,14.06,14.12,53155.15
2017-06-30,14.15,14.15,13.85,14.01,46750.42
2017-07-03,14.11,14.36,14.11,14.29,74286.48
2017-07-04,14.29,14.34,14.16,14.3,55615.53
2017-07-05,14.23,15.73,14.16,15.73,299679.12
2017-07-06,16.51,16.87,16.04,16.41,501200.12
2017-07-07,15.92,16.3,15.8,15.84,262643.28
2017-07-10,15.74,16.15,15.73,15.73,169753.59
2017-07-11,15.5,15.5,15.02,15.16,179831.98
2017-07-12,15.0,15.31,14.59,15.28,138230.77
2017-07-13,15.1,15.5,15.05,15.31,134358.16
2017-07-14,15.21,15.33,14.92,14.98,77983.78
2017-07-17,14.98,14.98,13.48,13.48,148995.84
2017-07-18,13.0,13.56,13.0,13.37,81478.41
2017-07-19,13.35,13.69,13.3,13.5,69943.64
2017-07-20,13.55,13.76,13.46,13.5,74346.69
2017-07-21,13.53,13.76,13.39,13.42,55112.1
2017-07-24,13.42,13.47,13.22,13.44,54776.11
2017-07-25,13.41,13.73,13.32,13.51,62727.61
2017-07-26,13.6,13.71,13.45,13.6,51008.0
2017-07-27,13.54,14.17,13.5,14.12,107746.67
2017-07-28,14.04,14.08,13.79,13.83,65048.86
2017-07-31,13.7,14.06,13.7,13.87,48475.73
2017-08-01,13.8,14.1,13.7,14.0,67440.2
2017-08-02,14.0,14.01,13.51,13.54,71114.82
2017-08-03,13.54,13.77,13.48,13.55,46953.95
2017-08-04,13.42,13.63,13.42,13.44,40029.96
2017-08-07,13.53,13.59,13.44,13.56,26172.96
2017-08-08,13.57,13.83,13.53,13.75,47101.34
2017-08-09,13.87,14.99,13.87,14.38,177680.08
2017-08-10,14.18,14.96,14.05,14.96,232548.77
2017-08-11,14.7,14.81,14.3,14.51,143442.06
2017-08-14,14.52,14.94,14.51,14.7,121551.88
