2015-07-03,21.58,23.5,20.15,20.15,154486.06
2015-07-06,22.17,22.17,18.14,19.0,199856.12
2015-07-07,18.02,19.27,17.1,17.1,124490.07
2015-07-08,15.39,18.79,15.39,18.71,624571.12
2015-07-09,18.71,20.58,18.71,20.58,172952.84
2015-07-10,21.49,22.64,20.61,22.64,80135.19
2015-07-13,24.8,24.9,23.81,24.9,166371.3
2015-07-14,25.4,26.4,23.01,23.95,273883.06
2015-07-15,23.0,23.25,21.56,21.56,175199.84
2015-07-16,21.56,23.0,20.45,22.69,137006.73
2015-07-17,22.9,24.96,22.85,24.73,165801.41
2015-07-20,25.05,25.85,23.85,24.65,118625.62
2015-07-21,24.0,25.0,23.7,24.48,91910.98
2015-07-22,24.33,24.85,23.75,24.2,94405.52
2015-07-23,24.21,25.52,24.21,25.28,109903.03
2015-07-24,25.46,25.47,24.1,24.31,119560.45
2015-07-27,23.95,23.95,21.88,21.88,155827.81
2015-07-28,21.44,22.0,19.78,21.28,176911.19
2015-07-29,21.45,22.28,20.32,22.18,84456.72
2015-07-30,21.88,22.27,20.79,20.9,108331.47
2015-07-31,20.59,20.88,20.48,20.7,59398.13
2015-08-03,20.43,22.0,19.81,22.0,130101.58
2015-08-04,22.0,24.2,21.85,24.1,135816.47
2015-08-05,24.3,25.43,24.3,24.59,149162.86
2015-08-06,23.51,25.3,23.31,23.85,122829.98
2015-08-07,24.02,25.22,23.9,25.04,96982.76
2015-08-10,25.05,26.25,24.83,25.92,139926.62
2015-08-11,25.8,27.18,25.61,25.9,132080.12
2015-08-12,25.41,25.5,24.2,24.4,89570.62
2015-08-13,24.21,24.8,23.52,24.79,74698.25
2015-08-14,24.98,25.1,24.23,24.4,58161.49
2015-08-17,24.36,24.36,23.0,23.91,105064.4
2015-08-18,23.85,23.89,21.52,21.57,140769.72
2015-08-19,21.01,22.39,20.22,22.05,109847.21
2015-08-20,21.98,22.0,20.88,20.99,111465.54
2015-08-21,20.1,20.54,19.46,20.0,161188.31
2015-08-24,18.9,19.0,18.0,18.0,171220.16
2015-08-25,17.39,19.0,16.72,17.47,200235.78
2015-08-26,17.9,18.85,17.5,17.86,202263.52
2015-08-27,18.27,19.0,17.68,18.54,174247.34
2015-08-28,18.75,19.78,18.4,19.74,166712.34
2015-08-31,19.4,19.4,18.21,18.27,112756.96
2015-09-01,17.9,17.99,16.45,16.47,92184.57
2015-09-02,15.7,17.42,15.15,17.3,144955.8
2015-09-07,17.49,18.35,16.9,16.95,97342.95
2015-09-08,17.0,18.0,16.6,17.91,96819.51
2015-09-09,17.91,19.51,17.76,19.43,214524.81
2015-09-10,19.0,19.22,18.6,18.74,86117.81
2015-09-11,18.5,19.2,18.5,18.85,62497.9
2015-09-14,18.85,19.49,16.97,16.97,101026.71
2015-09-15,16.56,17.29,16.01,16.49,67784.94
2015-09-16,16.69,18.1,16.43,18.05,78829.36
2015-09-17,17.93,19.4,17.68,18.03,132173.44
2015-09-18,18.33,18.61,17.5,17.85,103132.54
2015-09-21,17.71,18.48,17.47,18.42,99942.47
2015-09-22,18.46,19.4,18.3,19.05,134811.83
2015-09-23,18.7,18.82,18.11,18.35,108254.58
2015-09-24,18.46,18.78,18.15,18.62,58350.57
2015-09-25,18.68,19.4,17.98,18.05,128249.48
2015-09-28,18.21,18.56,17.6,18.39,88843.26
2015-09-29,18.13,18.39,17.51,17.59,76989.72
2015-09-30,17.65,17.96,17.31,17.65,97037.75
2015-10-07,17.84,17.98,17.8,17.92,1769.0
2015-10-08,18.33,18.57,18.08,18.34,72280.13
2015-10-09,18.31,19.2,18.18,19.03,112781.97
2015-10-12,19.01,20.31,18.9,19.85,188048.3
2015-10-13,19.8,20.24,19.45,20.01,99894.8
2015-10-14,19.86,20.14,19.42,19.51,99038.13
2015-10-15,19.31,19.9,19.28,19.9,121339.61
2015-10-16,20.11,20.12,19.6,20.02,104319.73
2015-10-19,20.59,20.75,19.8,20.2,160145.58
2015-10-20,20.18,20.4,19.88,20.4,132820.27
2015-10-21,20.53,20.63,18.38,18.6,174186.08
2015-10-22,18.8,19.25,18.62,19.13,122786.54
2015-10-23,19.1,19.1,18.53,18.9,344831.97
2015-10-26,19.27,19.27,18.37,18.55,345115.69
2015-10-27,18.53,18.53,17.17,18.03,354435.88
2015-10-28,17.87,18.51,17.71,18.16,276296.03
2015-10-29,18.23,18.38,17.95,18.14,155155.66
2015-10-30,18.1,18.12,17.66,17.76,156717.55
2015-11-02,17.76,17.96,17.21,17.32,158326.81
2015-11-03,17.43,17.57,17.03,17.14,135227.09
2015-11-04,17.2,18.2,17.15,18.2,313387.97
2015-11-05,18.25,18.77,18.12,18.41,352398.75
2015-11-06,18.5,18.88,18.28,18.75,260326.66
2015-11-09,18.48,18.85,18.17,18.72,249265.59
2015-11-10,18.76,19.3,18.71,18.98,285720.22
2015-11-11,19.04,19.17,18.7,19.03,205324.95
2015-11-12,19.14,20.31,18.82,20.02,379140.53
2015-11-13,19.82,19.84,19.01,19.18,257293.19
2015-11-16,18.67,19.17,18.6,19.1,190917.31
2015-11-17,19.27,19.39,18.57,18.65,255259.55
2015-11-18,18.72,18.83,17.9,18.0,221358.73
2015-11-19,18.11,18.44,18.01,18.37,163142.2
2015-11-20,18.5,19.4,18.43,19.15,324538.66
2015-11-23,19.3,19.75,18.7,18.81,328049.72
2015-11-24,18.79,19.96,18.49,19.9,360206.06
2015-11-25,19.74,19.99,19.51,19.84,282422.75
2015-11-26,19.95,20.38,19.62,20.27,391811.38
2015-11-27,20.07,20.18,18.5,18.81,310629.28
2015-11-30,18.71,18.99,17.78,18.48,215921.91
2015-12-01,18.74,20.21,18.51,19.52,346347.56
2015-12-02,19.5,20.16,18.88,20.0,405240.38
2015-12-03,20.05,20.82,19.99,20.3,396984.38
2015-12-04,20.2,20.5,19.66,20.43,342600.22
2015-12-07,20.81,22.44,20.81,21.6,595421.5
2015-12-08,21.35,21.53,20.72,20.79,405387.97
2015-12-09,20.6,20.75,20.11,20.7,243722.05
2015-12-10,20.66,20.75,20.05,20.08,201536.59
2015-12-11,19.99,20.2,19.63,19.9,178989.83
2015-12-14,19.55,20.43,19.5,20.38,168187.72
2015-12-15,20.47,20.78,20.15,20.18,180626.88
2015-12-16,20.25,20.38,19.96,20.1,153159.16
2015-12-17,20.2,21.48,20.11,21.22,330432.31
2015-12-18,21.1,21.15,20.5,20.77,245037.06
2015-12-21,20.5,21.09,20.4,21.02,251027.62
2015-12-22,21.1,21.85,21.0,21.2,334946.09
2015-12-23,21.35,21.35,20.4,20.46,304721.12
2015-12-24,20.28,20.58,20.02,20.38,163305.09
2015-12-25,20.25,20.49,20.1,20.28,137616.94
2015-12-28,20.36,20.52,19.5,19.5,237149.5
2015-12-29,19.53,19.79,19.4,19.77,142266.81
2015-12-30,19.8,19.88,19.59,19.8,120976.57
2015-12-31,19.9,20.08,19.51,19.53,123513.2
2016-01-04,19.56,19.68,17.58,17.59,164058.95
2016-01-05,16.9,17.91,16.25,17.48,228629.2
2016-01-06,17.43,17.8,17.38,17.73,180703.14
2016-01-07,17.42,17.42,15.96,15.97,37811.03
2016-01-08,16.32,16.6,15.01,16.02,214960.58
2016-01-11,15.72,15.99,14.49,14.58,191695.95
2016-01-12,14.61,15.14,14.61,15.03,165734.95
2016-01-13,15.39,15.49,14.68,14.92,144934.58
2016-01-14,14.52,16.13,14.4,15.8,172747.7
2016-01-15,15.65,15.69,14.89,15.0,132765.88
2016-01-18,14.69,15.47,14.55,15.21,108155.13
2016-01-19,15.25,15.79,15.16,15.72,129563.67
2016-01-20,15.56,15.75,15.16,15.26,128150.8
2016-01-21,15.01,15.37,14.62,14.62,122400.51
2016-01-22,14.83,14.97,14.34,14.81,111952.34
2016-01-25,14.95,15.17,14.71,14.81,90677.24
2016-01-26,14.63,14.75,13.33,13.33,153812.14
2016-01-27,13.36,13.75,12.39,13.64,169464.55
2016-01-28,13.4,13.64,12.86,12.91,79111.66
2016-01-29,12.91,13.59,12.88,13.3,110723.03
2016-02-01,13.2,13.39,13.02,13.17,76915.51
2016-02-02,13.18,13.74,13.18,13.57,112568.09
2016-02-03,13.4,13.58,13.2,13.52,84282.19
2016-02-04,13.6,13.93,13.6,13.86,94344.65
2016-02-05,13.93,14.23,13.85,13.98,95460.21
2016-02-15,13.48,13.87,12.58,13.68,70535.78
2016-02-16,13.78,14.23,13.78,14.16,105574.32
2016-02-17,14.1,14.39,13.97,14.25,129163.91
2016-02-18,14.35,14.54,14.16,14.18,110560.19
2016-02-19,14.09,14.2,13.85,14.11,109084.87
2016-02-22,14.33,15.52,14.22,15.24,358407.81
2016-02-23,15.18,15.24,14.82,14.96,179613.11
2016-02-24,14.83,15.49,14.83,15.48,238350.58
2016-02-25,15.4,15.4,13.94,14.03,192725.36
2016-02-26,14.2,14.5,13.81,14.32,103230.64
2016-02-29,14.65,15.5,14.53,14.95,346335.44
2016-03-01,14.89,16.45,14.8,16.32,451639.94
2016-03-02,16.24,17.35,15.82,16.96,498138.91
2016-03-03,16.95,18.08,16.66,17.03,380204.22
2016-03-04,16.84,17.6,16.35,16.56,258637.09
2016-03-07,16.71,17.22,16.6,16.82,212354.03
2016-03-08,16.54,16.8,15.5,16.24,224319.92
2016-03-09,15.84,16.15,15.61,15.63,143327.92
2016-03-10,15.65,15.99,15.31,15.41,95381.25
2016-03-11,15.43,16.16,15.24,16.04,153253.69
2016-03-14,16.48,17.2,16.33,16.95,227083.39
2016-03-15,16.75,17.17,16.59,16.64,171875.17
2016-03-16,16.78,16.88,16.05,16.18,111091.47
2016-03-17,16.32,16.8,16.16,16.69,154381.02
2016-03-18,16.8,17.22,16.61,17.0,193222.8
2016-03-21,17.3,17.47,16.71,17.08,288790.16
2016-03-22,16.86,17.29,16.7,17.01,208871.81
2016-03-23,16.95,17.1,16.59,16.85,136632.88
2016-03-24,16.7,16.7,16.15,16.16,181837.88
2016-03-25,16.2,16.33,15.95,16.16,125687.83
2016-03-28,16.18,16.56,16.1,16.22,119955.0
2016-03-29,16.25,16.44,15.93,16.25,107794.95
2016-03-30,16.38,16.85,16.37,16.81,136625.56
2016-03-31,16.79,17.16,16.64,16.89,225661.52
2016-04-01,16.75,17.58,16.75,17.55,338253.94
2016-04-05,17.51,18.2,17.2,18.05,268560.97
2016-04-06,17.97,18.25,17.52,17.66,194551.02
2016-04-07,17.76,18.0,17.21,17.45,185399.73
2016-04-08,17.39,17.63,17.13,17.38,121814.47
2016-04-11,17.61,18.28,17.61,18.2,209799.31
2016-04-12,18.2,18.2,17.61,17.94,140593.52
2016-04-13,18.2,18.68,18.03,18.08,232968.89
2016-04-14,18.21,18.38,18.11,18.26,120396.89
2016-04-15,18.36,18.48,17.67,17.86,159879.84
2016-04-18,17.8,17.8,17.4,17.5,98597.64
2016-04-19,17.81,17.81,17.36,17.5,78707.67
2016-04-20,17.54,17.68,16.01,16.52,181389.28
2016-04-21,16.52,16.71,16.23,16.37,102261.21
2016-04-22,16.2,16.7,16.19,16.67,60047.9
2016-04-25,16.67,17.14,16.49,16.99,101216.25
2016-04-26,16.96,17.09,16.65,16.98,60789.01
2016-04-27,16.99,17.18,16.76,16.77,67857.8
2016-04-28,16.7,16.8,16.37,16.64,73790.11
2016-04-29,16.65,16.87,16.44,16.71,71120.49
2016-05-03,16.75,17.22,16.52,17.1,77745.43
2016-05-04,17.02,17.38,17.01,17.03,59474.39
2016-05-05,16.96,17.15,16.7,16.9,77917.3
2016-05-06,16.9,16.95,15.9,16.04,152697.05
2016-05-09,15.9,15.9,14.44,14.72,182518.91
2016-05-10,14.81,15.0,14.46,14.51,130838.03
2016-05-11,14.75,14.88,14.53,14.8,99367.46
2016-05-12,14.58,14.93,14.2,14.9,72368.53
2016-05-13,14.9,15.46,14.79,15.13,105032.8
2016-05-16,14.97,15.79,14.96,15.7,136676.34
2016-05-17,15.59,15.72,15.38,15.57,64204.88
2016-05-18,15.47,15.47,14.9,15.12,63919.37
2016-05-19,15.13,15.31,14.83,14.93,60055.84
2016-05-20,14.83,15.19,14.72,15.12,48061.36
2016-05-23,15.31,15.46,15.24,15.36,53023.57
2016-05-24,15.38,15.4,14.99,15.06,39792.83
2016-05-25,15.2,15.5,15.1,15.16,61983.33
2016-05-26,15.31,15.33,14.9,15.18,48936.69
2016-05-27,15.2,15.31,15.1,15.19,39259.31
2016-05-30,15.15,15.35,14.91,15.28,62901.38
2016-05-31,15.28,16.0,15.28,15.9,97719.4
2016-06-01,15.92,15.99,15.74,15.8,104760.07
2016-06-02,15.86,15.91,15.59,15.75,86871.91
2016-06-03,15.89,15.89,15.55,15.69,96602.24
2016-06-06,15.68,15.79,15.51,15.77,84362.61
2016-06-07,15.73,16.38,15.7,16.22,174762.48
2016-06-08,16.09,16.34,15.95,16.17,65175.07
2016-06-13,15.95,15.99,15.55,15.55,85447.72
2016-06-14,15.49,15.74,15.45,15.74,55854.78
2016-06-15,15.55,16.16,15.51,16.08,93609.46
2016-06-16,15.99,16.08,15.81,16.07,74428.38
2016-06-17,16.09,16.34,16.03,16.23,69754.12
2016-06-20,16.29,17.05,16.23,16.89,170685.95
2016-06-21,16.74,17.61,16.74,17.11,189818.19
2016-06-22,17.31,17.47,17.01,17.18,86706.72
2016-06-23,17.15,17.52,17.13,17.2,66685.68
2016-06-24,17.21,17.28,16.5,16.9,131753.94
2016-06-27,16.79,17.54,16.76,17.44,93125.65
2016-06-28,17.29,17.39,16.98,17.18,77666.27
2016-06-29,17.35,17.35,17.05,17.13,53367.1
2016-06-30,17.15,17.28,16.97,17.23,53149.03
2016-07-01,17.9,18.95,17.9,18.33,253784.23
2016-07-04,18.94,19.71,18.92,19.19,251954.56
2016-07-05,18.95,19.13,18.71,18.89,147060.55
2016-07-06,18.82,19.41,18.77,19.35,150216.16
2016-07-07,19.42,19.69,18.99,19.18,115001.6
2016-07-08,18.99,19.16,18.79,19.0,88671.24
2016-07-11,19.01,19.13,18.9,18.93,89364.09
2016-07-12,18.93,19.57,18.57,19.44,130042.73
2016-07-13,19.44,19.7,19.28,19.41,71365.38
2016-07-14,19.45,19.67,19.34,19.47,51349.13
2016-07-15,19.57,20.85,19.57,20.32,188023.2
2016-07-18,20.09,20.72,19.98,20.48,121480.48
2016-07-19,20.44,20.44,19.46,19.65,138877.66
2016-07-20,19.7,19.93,19.33,19.45,94659.63
2016-07-21,19.4,20.15,19.3,19.75,131948.42
2016-07-22,19.68,19.89,19.26,19.36,64620.01
2016-07-25,19.2,19.89,19.2,19.65,68248.08
2016-07-26,19.61,19.78,19.58,19.78,43708.71
2016-07-27,19.68,20.58,19.39,19.72,126825.73
2016-07-28,20.01,20.99,19.74,20.66,161998.31
2016-07-29,20.52,21.16,20.42,20.88,110382.86
2016-08-01,20.6,20.78,19.6,20.13,85586.32
2016-08-02,20.03,20.4,19.9,20.26,49695.37
2016-08-03,20.39,21.12,20.25,20.82,97899.92
2016-08-04,20.71,21.3,20.7,21.04,84220.77
2016-08-05,21.04,21.35,20.39,20.57,70425.35
2016-08-08,20.63,21.96,20.2,21.78,132399.7
2016-08-09,21.85,22.0,21.65,21.8,92804.55
2016-08-10,21.69,21.95,21.37,21.46,74097.97
2016-08-11,21.46,21.8,20.97,21.07,60182.22
2016-08-12,21.0,21.46,20.81,21.4,71013.27
2016-08-15,21.33,21.8,20.94,21.46,92181.11
2016-08-16,21.56,21.8,21.2,21.66,77957.8
2016-08-17,21.65,22.8,21.47,22.09,118918.42
2016-08-18,21.95,22.46,21.7,21.91,61103.0
2016-08-19,22.27,23.0,22.08,22.45,111582.98
2016-08-22,22.6,23.08,22.22,22.75,78463.19
2016-08-23,22.6,22.75,22.15,22.5,52847.76
2016-08-24,22.49,22.5,22.01,22.12,60597.09
2016-08-25,22.03,22.12,21.7,21.99,57837.71
2016-08-26,22.0,22.4,21.85,22.25,62644.51
2016-08-29,22.05,22.89,22.04,22.57,63480.69
2016-08-30,22.58,23.1,22.58,23.0,77991.03
2016-08-31,23.07,23.1,22.6,22.82,44564.66
2016-09-01,22.82,22.91,22.38,22.45,38749.76
2016-09-02,22.39,22.56,22.06,22.29,46717.44
2016-09-05,22.2,23.1,22.2,23.06,79577.68
2016-09-06,23.06,23.35,22.7,23.3,66132.83
2016-09-07,23.01,24.66,23.01,24.13,182363.7
2016-09-08,24.0,25.18,23.8,25.0,176473.64
2016-09-09,24.91,25.96,24.55,24.7,209414.52
2016-09-12,24.06,24.71,24.06,24.32,99367.26
2016-09-13,24.71,25.36,24.34,25.0,109484.48
2016-09-14,24.9,24.9,24.1,24.4,51506.69
2016-09-19,24.4,24.99,24.4,24.47,55179.48
2016-09-20,24.67,24.67,24.26,24.48,38703.42
2016-09-21,24.48,24.58,23.9,24.17,65994.69
2016-09-22,24.33,24.68,24.3,24.37,60090.5
2016-09-23,24.45,25.4,24.45,25.37,123609.93
2016-09-26,25.0,25.55,24.26,24.59,124488.09
2016-09-27,24.39,24.66,23.98,24.6,65045.93
2016-09-28,24.61,25.19,24.45,24.8,58506.33
2016-09-29,24.78,25.88,24.78,25.6,91152.98
2016-09-30,25.76,25.83,25.22,25.67,47067.95
2016-10-10,25.6,25.6,23.46,24.2,284195.34
2016-10-11,24.83,24.99,24.0,24.47,168064.62
2016-10-12,24.3,24.42,23.9,24.29,88342.12
2016-10-13,24.29,24.36,23.69,23.71,94184.15
2016-10-14,23.71,23.88,22.8,23.19,140455.3
2016-10-17,23.22,23.8,23.21,23.61,87668.71
2016-10-18,23.67,23.96,23.6,23.76,53158.44
2016-10-19,23.81,23.88,23.08,23.26,84326.37
2016-10-20,23.66,23.85,23.37,23.47,69866.72
2016-10-21,23.63,24.16,23.5,23.9,103293.29
2016-10-24,23.92,24.01,23.61,23.87,63207.84
2016-10-25,23.79,24.25,23.73,24.1,60682.63
2016-10-26,24.09,24.2,23.86,23.97,41320.99
2016-10-27,23.93,23.93,23.55,23.82,32152.7
2016-10-28,23.82,24.01,23.66,23.77,31882.54
2016-11-02,23.89,23.89,23.3,23.33,46076.68
2016-11-03,23.48,23.5,23.3,23.46,38163.25
2016-11-04,23.35,23.35,22.5,22.62,89978.32
2016-11-07,22.62,22.71,22.15,22.32,72554.32
2016-11-08,22.33,22.7,22.19,22.47,57739.05
2016-11-09,22.47,22.47,21.99,22.18,45444.18
2016-11-10,22.3,23.08,22.3,22.94,89627.2
2016-11-11,22.94,22.99,22.75,22.98,33937.97
2016-11-14,23.0,23.14,21.91,22.31,114838.21
2016-11-15,22.11,22.32,22.0,22.23,44433.39
2016-11-16,22.24,22.91,22.23,22.69,56566.18
2016-11-17,22.58,22.78,22.38,22.72,31237.02
2016-11-18,22.71,22.85,22.43,22.46,22195.68
2016-11-21,22.43,23.0,21.95,22.42,91604.94
2016-11-22,22.38,22.38,22.05,22.31,43874.91
2016-11-23,22.48,22.48,22.06,22.21,33056.59
2016-11-24,22.21,22.45,22.05,22.19,36724.53
2016-11-25,22.23,22.91,22.11,22.87,84667.25
2016-11-28,22.8,23.05,21.95,22.4,157536.19
2016-11-29,22.3,22.93,22.19,22.39,124325.15
2016-11-30,22.4,22.5,22.2,22.48,41034.83
2016-12-01,22.6,22.93,22.3,22.48,106353.0
2016-12-02,22.48,22.62,22.1,22.42,67957.81
2016-12-05,22.19,23.47,22.17,23.2,122108.15
2016-12-06,23.21,23.57,22.98,23.2,72134.76
2016-12-07,23.17,24.0,23.17,23.99,107310.17
2016-12-08,24.02,24.36,23.83,24.03,97412.2
2016-12-09,24.1,24.1,23.47,23.75,63346.45
2016-12-12,23.63,23.88,22.8,22.99,54561.09
2016-12-13,23.12,23.12,22.35,22.87,47969.31
2016-12-14,23.0,23.05,22.55,22.79,33990.35
2016-12-15,22.6,22.9,22.13,22.34,56247.11
2016-12-16,22.31,22.61,22.24,22.41,25273.48
2016-12-19,22.2,22.48,22.19,22.26,23912.62
2016-12-20,22.23,22.37,21.63,21.65,53512.91
2016-12-21,21.75,21.76,21.47,21.7,59132.75
2016-12-22,21.86,22.07,21.76,21.87,29053.3
2016-12-23,22.01,22.01,21.49,21.55,26405.85
2016-12-26,21.45,21.75,21.15,21.74,48294.77
2016-12-27,21.9,21.99,21.6,21.75,30301.04
2016-12-28,21.77,21.77,21.15,21.2,33350.84
2016-12-29,21.27,21.27,20.92,21.04,46624.42
2016-12-30,21.18,21.86,21.07,21.69,43737.04
2017-01-03,21.75,21.83,21.57,21.65,47664.04
2017-01-04,21.68,22.23,21.61,22.15,67468.68
2017-01-05,22.27,22.28,21.99,22.01,32453.33
2017-01-06,22.02,22.15,21.98,22.01,27217.11
2017-01-09,22.29,22.43,22.09,22.42,29370.18
2017-01-10,22.42,22.42,22.15,22.21,25842.76
2017-01-11,22.21,22.32,21.98,22.22,34879.2
2017-01-12,22.25,22.25,21.9,21.9,17483.12
2017-01-13,21.92,22.08,21.62,21.69,37365.13
2017-01-16,21.78,21.78,20.81,21.26,65714.86
2017-01-17,21.26,21.46,21.15,21.44,27663.52
2017-01-18,21.5,21.77,21.3,21.6,26163.87
2017-01-19,21.44,21.98,21.22,21.96,26014.91
2017-01-20,21.88,22.38,21.77,22.25,38712.57
2017-01-23,22.21,22.63,22.11,22.25,32108.02
2017-01-24,22.2,23.71,22.2,23.13,114074.95
2017-01-25,23.1,23.5,22.8,23.22,38559.11
2017-01-26,23.22,23.5,23.06,23.27,21210.75
2017-02-02,23.28,23.28,23.27,23.28,2.0
2017-02-03,23.27,23.5,23.0,23.2,24067.76
2017-02-06,23.09,23.32,22.61,23.11,26708.95
2017-02-07,23.05,23.32,22.79,23.14,39809.58
2017-02-08,23.06,23.71,22.93,23.51,39662.58
2017-02-09,23.59,23.98,23.4,23.47,72313.64
2017-02-10,23.41,23.95,23.33,23.87,66121.51
2017-02-13,24.35,24.35,23.73,23.88,71809.86
2017-02-14,23.73,24.2,23.71,23.85,61870.69
2017-02-15,23.76,23.83,23.1,23.26,43024.12
2017-02-16,23.26,24.2,23.24,24.2,88451.47
2017-02-17,24.2,24.56,23.9,23.93,57462.41
2017-02-20,23.9,24.99,23.9,24.9,96090.45
2017-02-21,24.91,25.78,24.45,25.41,88742.75
2017-02-22,25.4,25.64,25.09,25.62,53364.52
2017-02-23,25.58,26.13,25.23,25.32,89447.52
2017-02-24,25.07,25.25,24.66,25.0,44301.58
2017-02-27,25.0,25.25,24.72,24.81,37188.22
2017-02-28,24.83,25.66,24.83,25.59,66606.16
2017-03-01,25.78,25.78,25.32,25.55,52836.12
2017-03-02,25.54,25.78,25.29,25.62,43027.61
2017-03-03,25.59,25.61,24.87,25.0,41062.29
2017-03-06,25.0,26.1,24.85,26.1,75337.97
2017-03-07,26.17,26.68,25.85,26.15,66766.88
2017-03-08,25.97,26.64,25.7,25.89,46842.53
2017-03-09,25.75,25.87,25.32,25.43,42725.54
2017-03-10,25.45,26.38,25.32,26.23,51599.95
2017-03-13,26.26,27.17,25.85,26.85,90436.08
2017-03-14,26.75,26.99,26.41,26.8,45382.75
2017-03-15,26.79,27.24,26.57,27.01,64111.29
2017-03-16,27.03,28.09,27.03,27.86,79106.38
2017-03-17,27.66,28.02,27.0,27.2,64274.99
2017-03-20,27.28,27.28,26.7,27.0,64154.57
2017-03-21,26.99,28.09,26.84,28.07,64305.02
2017-03-22,28.04,28.38,27.7,28.13,47569.83
2017-03-23,28.1,29.03,27.5,28.83,97179.28
2017-03-24,28.78,29.38,28.43,29.0,88289.73
2017-03-27,29.03,29.5,27.78,27.84,105647.95
2017-03-28,27.98,27.98,27.07,27.19,86911.57
2017-03-29,27.23,27.82,26.84,27.6,77489.32
2017-03-30,27.45,27.77,27.15,27.59,73117.6
2017-03-31,27.5,27.65,26.59,26.7,92106.92
2017-04-05,29.37,29.37,28.0,29.0,474873.28
2017-04-06,29.0,29.77,28.01,28.94,257555.92
2017-04-07,28.72,29.3,28.21,28.67,163003.31
2017-04-10,28.77,30.5,28.4,29.95,262288.31
2017-04-11,29.75,30.26,28.78,29.39,255814.34
2017-04-12,28.77,28.77,27.8,27.92,186533.64
2017-04-13,27.62,28.56,27.37,27.69,129570.75
2017-04-14,27.7,28.47,27.6,28.2,124208.35
2017-04-17,28.0,28.79,27.85,28.75,125527.88
2017-04-18,28.75,29.26,28.52,28.67,111650.9
