2015-08-19,14.15,15.7,13.92,15.49,372626.78
2015-08-20,15.03,15.27,14.2,14.38,212175.7
2015-08-21,14.06,15.07,13.6,14.41,288613.66
2015-08-24,14.0,15.5,13.11,13.39,751023.75
2015-08-25,12.04,14.28,12.04,12.76,646641.75
2015-08-26,13.08,14.04,13.01,14.04,547742.88
2015-08-27,14.8,15.44,14.3,15.44,932601.44
2015-08-28,15.9,16.98,15.4,16.98,806247.81
2015-08-31,17.15,18.67,16.15,16.34,1077580.38
2015-09-01,15.61,17.96,15.61,17.37,1177021.88
2015-09-02,15.62,18.3,15.62,15.62,1031615.5
2015-09-07,15.5,16.6,14.06,14.09,790327.62
2015-09-08,13.51,14.79,12.67,14.25,611793.56
2015-09-09,14.26,15.65,13.9,15.65,940990.5
2015-09-10,15.5,16.25,15.07,15.33,835123.31
2015-09-11,15.2,16.7,14.3,16.5,815155.06
2015-09-14,16.46,17.68,15.2,15.4,986286.06
2015-09-15,14.65,15.35,13.92,14.01,639717.25
2015-09-16,14.3,15.42,13.7,15.42,646817.69
2015-09-17,15.42,16.68,15.1,15.19,804500.0
2015-09-18,15.4,15.99,15.2,15.98,549912.88
2015-09-21,15.6,16.67,15.28,16.56,612855.81
2015-09-22,16.69,18.22,16.07,18.22,868216.0
2015-09-23,17.61,18.88,17.35,17.88,1000393.56
2015-09-24,17.66,18.6,17.43,18.28,724059.12
2015-09-25,17.98,18.16,16.41,16.43,694952.56
2015-09-28,16.4,17.34,16.4,17.0,432574.62
2015-09-29,16.5,16.72,16.17,16.31,344924.22
2015-09-30,16.47,16.68,16.0,16.04,254702.0
2015-10-08,16.8,17.63,16.6,17.63,488514.09
2015-10-09,17.5,18.09,17.25,17.58,466487.66
2015-10-12,17.91,19.11,17.8,18.64,590290.94
2015-10-13,18.15,19.95,18.1,19.25,618430.94
2015-10-14,19.01,19.24,18.16,18.19,502878.62
2015-10-15,18.01,19.26,17.81,19.21,539304.06
2015-10-16,19.35,20.33,19.05,20.14,710141.94
2015-10-19,19.88,19.99,19.25,19.53,518714.75
2015-10-20,19.58,20.12,19.26,19.84,428689.44
2015-10-21,19.89,19.89,17.86,17.86,650611.88
2015-10-22,17.61,18.62,17.02,18.43,490203.12
2015-10-23,18.4,18.83,17.94,18.53,445169.75
2015-10-26,19.0,19.44,18.36,18.68,443367.0
2015-10-27,18.36,18.59,17.38,18.3,334398.75
2015-10-28,18.2,18.72,17.96,18.07,285910.91
2015-10-29,18.13,18.49,17.62,18.12,303685.5
2015-10-30,18.0,18.02,17.23,17.53,287329.28
2015-11-02,17.0,17.2,16.2,16.3,318509.03
2015-11-03,16.3,17.0,16.3,17.0,267272.97
2015-11-04,17.17,17.8,17.01,17.71,296620.22
2015-11-05,17.7,17.72,17.11,17.35,313076.0
2015-11-06,17.28,17.6,17.28,17.46,266907.41
2015-11-09,17.07,17.69,16.95,17.6,300928.94
2015-11-10,17.6,18.06,17.4,17.62,306467.88
2015-11-11,17.71,17.84,17.33,17.63,235226.64
2015-11-12,17.65,17.8,16.96,17.22,277692.53
2015-11-13,17.0,17.06,16.55,16.62,210079.44
2015-11-16,16.3,17.75,16.2,17.75,304333.34
2015-11-17,17.88,17.95,17.2,17.22,297206.12
2015-11-18,17.15,17.8,17.02,17.19,237475.2
2015-11-19,17.18,17.38,16.8,17.27,181264.02
2015-11-20,17.2,17.39,17.03,17.24,191881.8
2015-11-23,17.25,17.31,16.81,16.89,179386.56
2015-11-24,16.87,17.31,16.68,17.26,171754.48
2015-11-25,17.11,17.56,17.03,17.38,203861.97
2015-11-26,17.61,17.72,17.0,17.11,197268.48
2015-11-27,17.0,17.0,15.4,15.42,285069.5
2015-11-30,15.3,15.63,14.09,14.95,201538.22
2015-12-01,14.94,15.79,14.9,15.35,189069.55
2015-12-02,15.32,15.58,14.91,15.17,127284.36
2015-12-03,15.21,15.78,15.15,15.67,141321.7
2015-12-04,15.43,15.59,15.1,15.25,128987.53
2015-12-07,15.34,15.4,14.89,15.35,123430.57
2015-12-08,15.29,15.29,14.65,14.73,125043.35
2015-12-09,14.58,15.38,14.55,15.19,182498.52
2015-12-10,15.05,15.18,14.69,14.83,116713.56
2015-12-11,14.82,14.82,14.22,14.44,114979.2
2015-12-14,14.3,14.79,14.2,14.72,100823.96
2015-12-15,14.75,15.48,14.75,15.18,154260.7
2015-12-16,15.12,15.27,14.9,14.95,98483.81
2015-12-17,14.94,15.5,14.93,15.43,170309.3
2015-12-18,15.41,15.48,15.11,15.23,130808.27
2015-12-21,15.22,15.5,14.96,15.34,140303.45
2015-12-22,15.4,16.2,15.34,15.84,202574.7
2015-12-23,15.8,15.98,15.58,15.87,145441.05
2015-12-24,15.72,15.85,15.19,15.48,115440.44
2015-12-25,15.42,15.9,15.36,15.71,122538.98
2015-12-28,15.6,15.87,15.0,15.09,139171.77
2015-12-29,15.12,15.25,14.78,15.14,85003.28
2015-12-30,15.14,15.3,15.03,15.17,69087.31
2015-12-31,15.2,15.83,15.17,15.34,153461.89
2016-01-04,15.3,15.3,13.73,13.73,110689.62
2016-01-05,12.89,14.21,12.72,14.0,167363.41
2016-01-06,14.0,14.22,13.79,14.16,96718.6
2016-01-07,13.85,13.89,12.76,12.78,35899.0
2016-01-08,13.33,13.63,11.81,13.6,147939.38
2016-01-11,13.28,13.58,12.55,12.61,120672.37
2016-01-12,12.81,13.1,12.3,12.7,82715.62
2016-01-13,12.73,12.9,11.81,11.95,93416.78
2016-01-14,11.42,12.23,11.42,12.13,92146.57
2016-01-15,12.03,12.03,11.36,11.45,84630.98
2016-01-18,11.29,11.95,11.02,11.58,72993.21
2016-01-19,11.55,11.98,11.44,11.92,88163.88
2016-01-20,11.93,12.08,11.6,11.71,76366.0
2016-01-21,11.57,12.0,11.24,11.29,77449.94
2016-01-22,11.62,11.68,11.07,11.42,59890.59
2016-01-25,11.52,11.72,11.45,11.56,48139.12
2016-01-26,11.46,11.48,10.4,10.4,96941.96
2016-01-27,10.31,10.45,9.45,9.89,116385.43
2016-01-28,9.8,10.82,9.62,10.06,126842.9
2016-01-29,9.93,10.5,9.82,10.37,100246.25
2016-02-01,10.2,10.24,9.77,9.9,81588.14
2016-02-02,9.9,10.3,9.9,10.21,70199.97
2016-02-03,10.27,11.23,10.15,11.23,263612.62
2016-02-04,11.25,12.3,11.1,11.68,278464.38
2016-02-05,11.66,11.66,11.09,11.12,149204.61
2016-02-15,10.52,11.12,10.31,10.89,93168.42
2016-02-16,10.9,11.38,10.9,11.3,118770.2
2016-02-17,11.3,11.42,11.06,11.34,123387.76
2016-02-18,11.4,11.56,11.14,11.35,115981.95
2016-02-19,11.2,11.5,11.11,11.42,100313.01
2016-02-22,11.68,12.58,11.58,12.58,290689.41
2016-02-23,12.58,13.1,12.31,12.71,278582.72
2016-02-24,12.48,12.55,12.08,12.44,161498.48
2016-02-25,12.44,12.44,11.18,11.18,150023.06
2016-02-26,11.25,11.39,10.8,11.15,83771.81
2016-02-29,11.16,11.6,10.44,10.85,134411.61
2016-03-01,11.5,11.96,11.01,11.96,253373.3
2016-03-02,11.6,12.8,11.56,12.64,399113.94
2016-03-03,12.44,12.96,12.15,12.18,284187.47
2016-03-04,12.01,12.39,11.4,11.6,199262.86
2016-03-07,11.62,12.05,11.62,11.9,121312.13
2016-03-08,11.86,11.87,11.02,11.62,117266.15
2016-03-09,11.3,11.5,11.08,11.18,73740.97
2016-03-10,11.26,11.35,10.8,10.85,79355.86
2016-03-11,10.78,10.98,10.6,10.79,57455.5
2016-03-14,10.9,11.32,10.89,11.2,91945.22
2016-03-15,11.2,11.28,10.97,11.03,56829.35
2016-03-16,11.23,11.28,10.83,10.92,64843.34
2016-03-17,10.91,11.25,10.88,11.19,88387.75
2016-03-18,11.2,11.75,11.2,11.71,147566.84
2016-03-21,11.91,12.05,11.61,12.04,151445.34
2016-03-22,11.89,12.09,11.7,11.83,125119.04
2016-03-23,11.79,12.34,11.71,12.34,169288.92
2016-03-24,12.15,13.54,11.92,13.0,448650.84
2016-03-25,12.76,12.87,12.3,12.77,247308.95
2016-03-28,12.57,12.78,12.13,12.21,234333.84
2016-03-29,12.15,12.59,11.88,12.2,185046.53
2016-03-30,12.33,12.88,12.3,12.81,200107.2
2016-03-31,12.8,12.87,12.56,12.72,166894.31
2016-04-01,12.63,12.88,12.48,12.7,135928.02
2016-04-05,12.71,13.79,12.7,13.57,231506.89
2016-04-06,13.59,13.6,13.25,13.34,164479.75
2016-04-07,13.52,14.2,13.37,14.07,201960.55
2016-04-08,13.8,15.08,13.7,14.57,308164.53
2016-04-11,14.6,15.88,14.6,15.13,267038.53
2016-04-12,15.36,16.64,15.32,16.64,394947.31
2016-07-21,14.98,14.98,14.98,14.98,23770.0
2016-07-22,14.3,16.19,13.73,13.97,609578.56
2016-07-25,13.68,13.84,13.24,13.44,350106.88
2016-07-26,13.4,13.58,13.37,13.51,176371.66
2016-07-27,13.54,14.28,13.45,13.97,446474.81
2016-07-28,13.6,14.16,13.45,13.8,211269.5
2016-07-29,13.8,15.09,13.7,14.72,396254.0
2016-08-01,15.2,16.16,15.1,16.16,505588.16
2016-08-02,15.88,17.78,15.7,17.78,615570.81
2016-08-03,18.08,19.56,18.07,19.56,620712.5
2016-08-04,20.15,21.52,19.81,20.6,898020.88
2016-08-05,20.99,21.6,20.13,20.77,741552.75
2016-08-08,21.9,22.88,21.76,22.88,388543.12
2016-08-09,24.38,25.17,23.22,24.52,813627.38
2016-08-12,24.9,26.91,24.6,26.91,572554.88
2016-08-15,29.0,29.6,28.72,29.6,472181.31
2016-08-16,31.08,32.56,30.9,32.56,368970.25
2016-08-17,33.74,35.82,31.91,34.15,1232251.38
2016-08-18,33.07,36.58,32.15,33.78,1078706.5
2016-08-19,32.8,33.36,31.1,31.39,886029.44
2016-08-22,31.02,32.77,31.02,31.42,812122.06
2016-08-23,31.0,34.12,30.3,32.83,1112579.88
2016-08-24,32.12,32.58,30.86,32.35,843372.19
2016-08-25,31.8,32.99,30.0,30.9,733116.19
2016-08-26,30.95,31.2,29.61,29.75,620879.88
2016-08-29,30.01,30.66,29.39,30.15,505295.81
2016-08-30,30.0,30.73,29.51,29.71,519738.62
2016-08-31,29.68,32.67,29.41,32.67,1404524.88
2016-09-01,31.3,31.58,29.4,29.45,1100390.12
2016-09-02,28.92,30.29,28.31,28.84,633698.25
2016-09-05,28.71,29.15,28.35,28.9,410094.25
2016-09-06,28.61,28.98,27.83,28.37,462476.84
2016-09-07,28.32,28.44,27.73,27.89,346728.03
2016-09-08,27.88,28.5,27.73,27.96,416156.44
2016-09-09,27.98,28.22,27.43,27.79,341432.0
2016-09-12,27.17,28.24,27.1,27.5,408239.78
2016-09-13,27.5,27.74,26.66,27.05,382406.66
2016-09-14,26.88,27.11,25.78,25.92,358036.75
2016-09-19,26.01,26.2,25.82,26.15,266883.44
2016-09-20,26.1,27.4,25.85,26.87,537141.06
2016-09-21,26.5,27.18,26.41,26.85,338666.75
2016-09-22,27.06,29.38,26.85,28.05,890285.94
2016-09-23,27.33,27.45,25.8,26.03,605264.44
2016-09-26,25.73,25.77,24.43,24.53,448232.91
2016-09-27,24.58,25.08,24.43,24.74,302067.94
2016-09-28,24.55,25.28,24.25,24.81,305953.75
2016-09-29,24.55,24.93,24.3,24.36,257649.38
2016-09-30,24.2,25.18,24.08,24.69,325219.75
2016-10-10,23.93,25.36,23.43,25.15,476560.94
2016-10-11,24.77,25.58,24.67,25.19,425810.84
2016-10-12,24.88,26.37,24.88,25.49,501382.44
2016-10-13,25.31,25.78,25.02,25.58,344057.97
2016-10-14,25.55,27.25,25.25,26.39,676573.88
2016-10-17,26.1,26.37,25.5,25.58,423015.69
2016-10-18,25.26,26.4,24.7,26.36,482610.84
2016-10-19,26.48,28.47,26.45,26.92,720889.06
2016-10-20,26.58,29.61,26.4,29.61,1105211.12
2016-10-21,29.79,30.34,28.36,29.39,1024022.88
2016-10-24,28.81,29.35,28.19,28.95,558417.19
2016-10-25,29.0,29.78,27.88,28.16,596428.06
2016-10-26,28.29,29.96,27.52,29.69,857792.62
2016-10-27,28.99,29.0,27.89,28.14,565224.62
2016-10-28,27.8,30.94,27.11,29.19,1112041.88
2016-11-01,32.1,32.1,32.1,32.1,66524.98
2016-11-02,35.31,35.31,35.31,35.31,46659.23
2016-11-03,37.88,38.84,37.2,38.84,881137.44
2016-11-07,38.84,38.84,34.96,35.2,958222.5
2016-11-08,33.7,35.1,33.33,33.96,777388.88
2016-11-09,34.28,34.99,33.45,33.98,778116.31
2016-11-10,33.58,34.56,33.01,33.68,581641.5
2016-11-11,33.14,33.29,31.99,32.14,612619.88
2016-11-14,32.16,33.28,31.6,32.39,436753.12
2016-11-15,32.3,33.28,31.88,32.52,491996.47
2016-11-16,32.06,32.3,31.51,31.94,338405.56
2016-11-17,32.1,33.06,31.65,32.29,387290.34
2016-11-18,32.48,32.85,31.53,31.6,315197.16
2016-11-21,31.0,31.38,30.3,30.57,350644.56
2016-11-22,30.31,31.33,30.31,30.95,256315.91
2016-11-23,30.95,31.2,30.51,30.63,230815.69
2016-11-24,30.55,30.85,29.61,29.75,232436.7
2016-11-25,29.52,30.23,29.44,30.0,207042.83
2016-11-28,29.86,30.7,29.85,30.02,215303.3
2016-11-29,30.0,30.25,28.88,29.13,219733.34
2016-11-30,29.37,29.68,28.58,28.69,225622.31
2016-12-01,28.52,28.67,27.9,28.33,225467.84
2016-12-02,28.27,28.64,27.51,27.61,193520.59
2016-12-05,26.52,26.75,25.37,25.63,317117.41
2016-12-06,25.7,26.42,25.61,26.12,207789.47
2016-12-07,26.14,27.65,25.71,27.31,431738.94
2016-12-08,27.0,27.13,26.41,26.82,235521.5
2016-12-09,26.77,27.43,26.61,26.87,198158.59
2016-12-12,26.3,26.61,25.83,26.36,228081.0
2016-12-13,26.2,27.9,25.7,27.17,389188.0
2016-12-14,26.52,27.25,25.88,26.03,281213.88
2016-12-15,26.7,27.3,26.26,26.93,336594.53
2016-12-16,26.56,28.3,26.4,28.11,426583.78
2016-12-19,27.71,27.96,27.12,27.45,256452.19
2016-12-20,27.26,27.37,26.05,26.55,240169.34
2016-12-21,26.48,26.86,26.14,26.68,170224.36
2016-12-22,26.5,26.59,25.9,26.05,179809.73
2016-12-23,26.1,26.13,23.66,23.78,296845.91
2016-12-26,23.4,23.68,22.82,23.52,172710.7
2016-12-27,23.45,24.29,23.4,23.95,220348.14
2016-12-28,23.75,23.95,23.15,23.26,145392.05
2016-12-29,23.38,23.97,23.28,23.78,148494.62
2016-12-30,23.67,24.25,23.2,23.42,169231.75
2017-01-03,23.27,24.02,23.2,23.88,161584.2
2017-01-04,23.74,23.98,23.5,23.98,173571.95
2017-01-05,24.4,26.28,24.34,24.76,369420.06
2017-01-06,24.39,24.54,23.4,23.68,212821.31
2017-01-09,23.61,23.63,23.21,23.45,102081.23
2017-01-10,23.37,23.67,23.32,23.47,76429.06
2017-01-11,23.32,23.45,22.47,22.52,149383.58
2017-01-12,22.44,24.45,22.2,23.69,243373.72
2017-01-13,23.48,23.99,22.7,22.78,159065.52
2017-01-16,22.34,22.35,20.5,20.92,193389.41
2017-01-17,20.62,21.09,19.81,20.89,113578.2
2017-01-18,20.82,21.29,20.61,20.93,88417.41
2017-01-19,21.0,21.32,20.61,20.69,83136.89
2017-01-20,20.74,21.9,20.31,21.08,124593.09
2017-01-23,20.6,21.6,20.31,21.19,161391.75
2017-01-24,21.0,21.12,20.64,20.72,90816.38
2017-01-25,20.7,20.98,20.4,20.66,65204.17
2017-01-26,20.7,20.82,20.5,20.53,52557.02
2017-02-03,20.69,20.88,20.4,20.75,48627.66
2017-02-06,20.76,21.14,20.58,21.06,92805.23
2017-02-07,21.1,22.23,21.1,21.79,251790.27
2017-02-08,21.57,21.7,21.31,21.64,121276.18
2017-02-09,21.59,22.13,21.42,21.69,114100.11
2017-02-10,21.53,21.85,21.15,21.3,111003.0
2017-02-13,21.1,21.38,20.7,21.3,126186.35
2017-02-14,21.16,23.43,21.01,23.43,491889.25
2017-02-15,23.67,23.78,22.75,23.02,379778.97
2017-02-16,23.05,23.34,22.79,23.17,212966.44
2017-02-17,23.18,23.38,22.41,22.75,201008.94
2017-02-20,22.85,23.17,22.47,22.92,155376.84
2017-02-21,22.99,23.3,22.84,23.0,168139.11
2017-02-22,23.1,23.32,22.6,23.21,224560.73
2017-02-23,23.32,23.5,22.81,23.04,169228.09
2017-02-24,22.86,22.92,22.4,22.71,150329.27
2017-02-27,22.2,22.2,20.8,21.1,268079.12
2017-02-28,21.0,22.1,20.9,21.64,220689.81
2017-03-01,21.5,21.86,21.25,21.66,144679.73
2017-03-02,21.33,21.52,20.9,21.05,172675.02
2017-03-03,20.95,21.0,20.63,20.83,97168.41
2017-03-06,20.73,21.09,20.66,20.85,88984.67
2017-03-07,20.9,21.28,20.83,21.14,115445.27
2017-03-08,21.4,21.4,21.06,21.22,92054.02
2017-03-09,21.27,21.29,20.71,20.77,91350.22
2017-03-10,20.7,21.09,20.65,20.87,72138.75
2017-03-13,20.72,21.18,20.41,21.0,99081.49
2017-03-14,21.08,22.22,20.81,21.44,269957.41
2017-03-15,21.05,21.17,20.82,20.95,128056.7
2017-03-16,20.96,21.18,20.85,20.98,91438.85
2017-03-17,21.05,21.24,20.9,20.93,92600.68
2017-03-20,20.7,20.83,20.34,20.48,123083.34
2017-03-21,20.47,20.47,20.01,20.23,105397.74
2017-03-22,20.2,20.2,19.2,19.76,147046.8
2017-03-23,19.7,20.19,19.55,19.85,119741.83
2017-03-24,19.8,19.8,19.42,19.47,109079.56
2017-03-27,19.48,19.5,18.6,18.87,156393.38
2017-03-28,18.73,18.96,18.34,18.78,102597.53
2017-03-29,18.81,18.88,18.0,18.03,139263.41
2017-03-30,17.85,17.85,16.29,16.42,271839.72
2017-03-31,16.4,16.8,16.29,16.57,125788.03
2017-04-05,18.23,18.23,18.23,18.23,28618.01
2017-04-06,20.05,20.05,20.05,20.05,22013.89
2017-04-07,22.06,22.06,21.66,22.06,648039.06
2017-04-10,22.03,24.27,21.6,24.27,890650.38
2017-04-11,26.05,26.7,26.0,26.7,218104.72
2017-04-12,28.5,29.28,25.1,26.47,1270743.88
2017-04-13,24.46,27.5,24.46,26.36,762764.38
2017-04-14,26.13,26.75,24.77,25.46,544296.81
2017-04-17,24.3,24.85,22.91,22.91,413651.97
2017-04-18,22.53,24.27,21.8,22.99,396790.41
2017-04-19,22.5,23.45,22.01,22.91,325466.62
2017-04-20,22.72,23.0,20.62,20.77,423311.12
2017-04-21,20.58,20.87,19.15,19.36,368381.78
2017-04-24,18.98,19.22,17.71,17.8,360968.75
2017-04-25,17.91,19.58,17.82,19.58,579287.31
2017-04-26,18.5,20.99,18.0,20.48,760191.88
2017-04-28,19.46,19.46,19.46,19.46,3185.0
2017-05-02,18.49,18.49,18.49,18.49,14474.0
2017-05-03,18.0,18.88,17.57,17.57,522900.34
2017-05-04,16.7,17.55,16.69,16.69,579863.44
2017-05-05,16.9,16.93,15.86,15.86,410015.28
2017-05-08,15.6,15.69,15.07,15.07,173217.06
2017-05-09,14.44,14.55,14.32,14.32,285548.12
2017-05-10,14.24,14.48,13.64,13.73,284181.34
2017-05-11,13.52,13.56,13.04,13.1,315471.47
2017-05-12,13.0,13.66,12.46,13.41,370862.72
2017-05-15,13.1,13.74,13.02,13.15,257369.0
2017-05-16,13.0,13.81,12.86,13.81,268045.69
2017-05-17,14.1,14.5,14.03,14.5,145927.05
2017-05-18,14.5,15.1,14.06,14.3,429835.28
2017-05-19,14.07,14.29,13.81,13.96,188033.89
2017-05-22,13.82,13.82,13.26,13.26,142312.7
2017-05-23,12.6,12.86,12.6,12.6,178971.92
2017-05-24,12.1,12.38,11.97,11.99,232664.62
2017-05-25,12.2,12.59,12.19,12.59,86389.38
2017-05-26,13.22,13.22,13.22,13.22,21719.04
2017-05-31,13.88,13.88,12.71,12.81,270236.16
2017-06-01,12.5,13.45,12.41,12.94,303015.0
2017-06-02,12.5,13.32,12.29,13.18,187346.23
2017-06-05,13.28,13.45,13.06,13.24,140139.12
2017-06-06,13.13,13.48,12.91,13.06,133842.3
2017-06-07,13.05,13.71,13.03,13.71,227585.44
2017-06-08,13.78,13.89,13.5,13.65,187746.31
2017-06-09,13.59,13.66,13.14,13.39,164389.09
2017-06-12,13.39,13.39,12.72,12.77,188297.02
2017-06-13,12.57,13.05,12.52,12.9,110111.55
2017-06-14,12.77,12.88,12.56,12.64,104551.03
2017-06-15,12.59,12.92,12.59,12.8,105875.52
2017-06-16,12.82,13.1,12.75,12.83,95708.34
2017-06-19,12.8,12.88,12.6,12.75,81338.35
2017-06-20,12.75,12.96,12.75,12.81,83260.76
2017-06-21,12.83,12.94,12.74,12.84,75401.7
2017-06-22,12.79,12.86,12.2,12.2,162222.55
2017-06-23,12.08,12.4,12.05,12.27,101940.13
2017-06-26,12.25,12.5,12.22,12.46,78284.0
2017-06-27,12.44,12.68,12.37,12.47,72620.81
2017-06-28,12.39,12.45,12.24,12.25,67172.01
2017-06-29,12.33,12.82,12.33,12.45,94244.87
2017-06-30,12.3,12.54,12.27,12.4,53300.0
2017-07-03,12.4,12.54,12.39,12.46,43115.47
2017-07-04,12.45,12.53,12.41,12.43,43718.03
2017-07-05,12.4,12.44,12.3,12.43,57053.15
2017-07-06,12.4,12.49,12.18,12.24,76257.64
2017-07-07,12.2,12.24,12.04,12.11,84009.51
2017-07-10,12.06,12.26,12.03,12.11,64824.02
2017-07-11,12.08,12.32,12.05,12.06,82456.55
2017-07-12,12.09,12.16,11.49,11.74,111386.12
2017-07-13,11.7,11.73,11.56,11.63,58530.15
2017-07-14,11.63,11.7,11.32,11.35,81009.35
2017-07-17,11.3,11.37,10.78,10.78,104775.01
2017-07-18,10.35,10.5,10.24,10.35,118724.16
2017-07-19,10.34,10.49,10.17,10.44,79870.01
2017-07-20,10.41,10.96,10.38,10.96,52210.5
2017-07-21,11.18,11.38,10.88,10.91,111679.78
2017-07-24,10.9,10.9,10.6,10.8,68495.03
2017-07-25,10.76,11.29,10.74,10.97,79460.01
2017-07-26,10.93,11.17,10.93,11.05,54810.01
2017-07-27,11.04,11.4,11.0,11.28,100307.62
2017-07-28,11.31,11.45,11.15,11.17,67444.18
2017-07-31,11.1,11.17,10.92,11.04,50664.79
2017-08-01,11.01,11.42,11.01,11.25,79377.0
2017-08-02,11.24,11.38,11.05,11.24,87149.1
2017-08-03,11.23,11.55,11.17,11.29,81343.31
