2015-11-04,14.88,15.88,14.88,15.82,74610.34
2015-11-05,15.81,16.5,15.65,15.7,96475.84
2015-11-06,15.69,16.16,15.61,16.05,84043.81
2015-11-09,16.09,16.75,15.72,16.55,94866.5
2015-11-10,16.48,16.85,16.28,16.57,84581.95
2015-11-11,16.54,16.78,16.31,16.71,76661.34
2015-11-12,16.68,16.86,16.39,16.74,100330.68
2015-11-13,16.51,16.7,15.9,15.97,70087.99
2015-11-16,15.4,17.57,15.36,17.57,155447.92
2015-11-17,17.78,17.9,16.98,17.03,137306.44
2015-11-18,16.8,17.4,16.3,16.45,66817.09
2015-11-19,16.45,17.09,16.41,17.09,59110.86
2015-11-20,17.19,17.19,16.77,16.9,58732.91
2015-11-23,16.88,17.54,16.7,16.93,69338.06
2015-11-24,16.82,17.3,16.7,17.19,51621.02
2015-11-25,17.2,17.54,17.03,17.46,69064.64
2015-11-26,17.45,17.66,17.06,17.12,62017.28
2015-11-27,17.05,17.15,15.41,15.49,72378.94
2015-11-30,15.46,16.09,14.66,16.09,59020.94
2015-12-01,16.16,16.16,15.53,15.89,39893.72
2015-12-02,15.89,16.03,15.22,15.93,31339.94
2015-12-03,15.83,16.39,15.83,16.37,39537.63
2015-12-04,16.31,16.96,16.01,16.86,61597.8
2015-12-07,16.88,17.23,16.8,17.0,54304.22
2015-12-08,16.8,16.99,16.15,16.28,42358.5
2015-12-09,16.28,16.59,16.18,16.52,34829.52
2015-12-10,16.63,16.75,16.0,16.1,32758.33
2015-12-11,15.92,16.27,15.3,16.27,31285.69
2015-12-14,15.84,16.6,15.84,16.58,29220.04
2015-12-15,16.66,16.96,16.5,16.66,44297.45
2015-12-16,16.77,18.33,16.66,18.33,114151.8
2015-12-17,18.88,19.64,18.36,19.3,184001.81
2015-12-18,19.0,20.5,18.82,19.01,136124.34
2015-12-21,18.73,19.25,18.7,19.03,84199.59
2015-12-22,18.99,19.28,18.79,18.82,64430.52
2015-12-23,18.7,18.99,18.37,18.43,53899.47
2015-12-24,18.2,19.25,18.12,19.16,76008.67
2015-12-25,19.19,19.96,19.01,19.2,74632.73
2015-12-28,19.17,19.17,18.13,18.43,64576.21
2015-12-29,18.5,18.75,18.22,18.72,42064.46
2015-12-30,18.8,19.55,18.5,19.46,77656.91
2015-12-31,19.64,20.59,19.3,19.57,93631.05
2016-01-04,18.9,19.1,17.61,17.61,60104.02
2016-01-05,16.5,18.0,15.89,16.95,58031.81
2016-01-06,17.05,18.39,17.05,18.2,87642.25
2016-01-07,17.52,17.79,16.38,16.39,21609.5
2016-01-08,17.5,17.5,14.8,16.84,102421.13
2016-01-11,15.99,17.03,15.64,16.0,73397.65
2016-01-12,16.03,16.58,15.7,16.5,96361.71
2016-01-13,16.42,17.48,15.99,16.08,79796.35
2016-01-14,15.41,17.37,15.0,17.0,65288.32
2016-01-15,16.71,17.78,16.71,16.99,91771.99
2016-01-18,16.5,18.69,16.24,18.69,95486.82
2016-01-19,18.8,20.39,18.71,20.0,113975.38
2016-01-20,19.61,20.8,19.4,19.82,115914.53
2016-01-21,19.47,20.13,19.0,19.0,74367.91
2016-01-22,19.1,20.9,18.4,20.9,90525.77
2016-01-25,22.36,22.4,20.28,20.57,155768.06
2016-01-26,20.5,21.21,18.51,18.51,103766.82
2016-01-27,18.45,20.14,17.51,19.94,92984.21
2016-01-28,19.3,21.25,19.11,20.0,85004.72
2016-01-29,19.23,20.25,18.0,19.96,73776.0
2016-02-01,19.66,20.9,19.5,20.75,63129.59
2016-02-02,20.75,21.76,19.98,21.43,84044.14
2016-02-03,21.25,21.88,20.3,21.44,65033.63
2016-02-04,21.83,21.83,21.08,21.2,48870.18
2016-02-05,20.98,20.98,19.29,19.45,60681.89
2016-02-15,18.79,21.4,18.45,21.4,50857.35
2016-02-16,21.9,23.5,21.89,23.03,87372.2
2016-02-17,23.03,23.85,22.25,23.56,82487.41
2016-02-18,23.18,24.03,22.49,22.67,74861.14
2016-02-19,22.61,24.5,22.4,23.83,103507.53
2016-02-22,24.27,24.27,23.35,23.7,100841.45
2016-02-23,23.75,23.79,22.45,23.06,74343.89
2016-02-24,22.98,23.2,21.5,22.24,71600.29
2016-02-25,22.08,23.0,21.2,21.8,111172.81
2016-02-26,21.61,22.16,20.95,21.09,65679.32
2016-02-29,20.57,21.1,18.98,18.98,53445.2
2016-03-01,18.65,19.8,18.65,19.41,58127.47
2016-03-02,19.41,21.25,19.35,20.64,60447.83
2016-03-03,20.64,21.2,20.21,20.25,48639.52
2016-03-04,20.0,20.98,19.2,20.8,61541.71
2016-03-07,20.5,22.88,20.5,22.7,125137.57
2016-04-08,21.76,22.7,20.43,20.9,82234.24
2016-04-11,21.0,21.48,20.43,20.88,50828.2
2016-04-12,20.69,20.98,19.05,19.84,58337.07
2016-04-13,19.86,20.89,19.67,20.43,50135.32
2016-04-14,20.53,21.15,19.98,20.4,83391.84
2016-04-15,20.4,20.4,19.77,20.07,40685.69
2016-04-18,20.2,20.23,19.15,19.95,72033.75
2016-04-19,19.79,19.86,19.38,19.8,56525.21
2016-04-20,19.78,19.8,18.08,18.29,60943.67
2016-04-21,18.2,18.2,17.5,17.59,43791.73
2016-04-22,17.35,18.14,17.19,17.99,32739.14
2016-04-25,17.99,18.05,17.2,17.57,21676.03
2016-04-26,17.55,17.76,17.32,17.74,25152.34
2016-04-27,17.9,18.1,17.68,17.8,30721.88
2016-04-28,17.95,17.96,17.0,17.38,29534.35
2016-04-29,17.15,17.49,17.05,17.31,17279.49
2016-05-03,17.26,17.95,17.24,17.9,27985.87
2016-05-04,17.74,18.7,17.71,18.26,49616.78
2016-05-05,18.26,18.67,18.2,18.45,33463.76
2016-05-06,18.45,18.6,17.31,17.31,41764.44
2016-05-09,17.14,17.14,16.05,16.13,29315.93
2016-05-10,16.18,16.49,15.78,15.87,30126.03
2016-05-11,15.97,16.2,15.5,16.0,26340.04
2016-05-12,15.8,15.8,15.0,15.59,29392.11
2016-05-13,15.59,15.89,15.2,15.69,23044.36
2016-05-16,15.8,16.09,15.69,16.07,25596.27
2016-05-17,16.05,16.97,16.05,16.7,50658.2
2016-05-18,16.68,16.68,15.51,15.81,35033.16
2016-05-19,15.65,16.27,15.65,15.85,28381.96
2016-05-20,15.61,16.05,15.45,16.0,24506.56
2016-05-23,16.16,16.55,16.14,16.43,31604.46
2016-05-24,16.43,16.43,16.09,16.23,19037.08
2016-05-25,16.28,16.48,16.17,16.22,21087.4
2016-05-26,16.18,16.43,15.75,16.37,24384.68
2016-05-27,16.37,17.39,16.29,16.93,41766.34
2016-05-30,16.69,17.41,16.56,17.16,35872.86
2016-05-31,17.12,17.69,17.12,17.68,47859.92
2016-06-01,17.66,17.73,17.4,17.44,41103.06
2016-06-02,17.4,17.55,17.3,17.44,23005.72
2016-06-03,17.45,17.49,17.13,17.29,25886.49
2016-06-06,17.46,17.46,17.16,17.33,17043.4
2016-06-07,17.39,17.89,17.26,17.72,32995.76
2016-06-08,17.65,17.8,17.41,17.59,29213.08
2016-06-13,17.2,17.68,16.48,16.6,26622.57
2016-06-14,16.44,17.05,16.44,17.03,20433.47
2016-06-15,16.8,18.5,16.73,18.26,56096.04
2016-06-16,18.2,18.48,17.95,18.37,41038.52
2016-06-17,18.36,18.47,18.04,18.39,35986.12
2016-06-20,18.35,18.4,18.11,18.37,18395.54
2016-06-21,18.5,19.18,17.8,17.9,46090.3
2016-06-22,17.66,18.22,17.66,18.01,32141.96
2016-06-23,17.92,18.41,17.81,18.29,27584.34
2016-06-24,18.12,18.58,17.7,18.35,32380.32
2016-06-27,18.1,19.24,18.06,19.1,44705.28
2016-06-28,19.2,19.26,18.75,19.04,31702.84
2016-06-29,18.98,19.09,18.68,18.97,24000.04
2016-06-30,18.98,19.0,18.5,18.59,26818.77
2016-07-01,18.8,19.15,18.34,19.09,35713.53
2016-07-04,18.99,19.38,18.8,18.98,48962.72
2016-07-05,18.99,19.3,18.78,19.06,30947.74
2016-07-06,19.07,19.07,18.6,18.95,25928.92
2016-07-07,18.96,19.1,18.51,18.83,28482.42
2016-07-08,18.82,20.71,18.82,20.29,93971.0
2016-07-11,19.96,21.5,19.5,21.0,99110.85
2016-07-12,20.5,21.95,20.0,20.41,109836.51
2016-07-13,20.2,20.58,19.8,19.89,62128.27
2016-07-14,19.63,19.99,19.26,19.59,69669.4
2016-07-15,19.42,19.6,18.93,18.94,71763.27
2016-07-18,18.68,19.2,18.66,19.08,50740.0
2016-07-19,19.09,19.2,18.7,18.78,44369.44
2016-07-20,18.87,18.87,18.37,18.4,61657.45
2016-07-21,18.48,18.99,18.17,18.93,72835.35
2016-07-22,18.79,18.84,18.47,18.47,53495.06
2016-07-25,18.25,18.53,18.2,18.25,28597.07
2016-07-26,18.28,18.51,18.16,18.48,33118.31
2016-07-27,18.46,18.46,16.63,16.64,75694.03
2016-07-28,16.74,16.92,16.3,16.76,38855.14
2016-07-29,16.98,17.03,16.65,16.87,25193.23
2016-08-01,16.78,16.85,16.32,16.79,20610.5
2016-08-02,16.87,16.93,16.74,16.87,15254.7
2016-08-03,16.88,16.99,16.8,16.99,19547.83
2016-08-04,16.98,17.23,16.7,17.1,23356.35
2016-08-05,17.09,17.09,16.81,16.95,17729.71
2016-08-08,16.88,17.0,16.55,16.93,22021.74
2016-08-09,16.94,17.35,16.7,17.26,29674.7
2016-08-10,17.24,17.46,17.08,17.13,19388.92
2016-08-11,17.1,17.2,16.7,16.7,21188.01
2016-08-12,16.69,17.04,16.6,16.94,21532.68
2016-08-15,16.94,17.68,16.86,17.58,43536.3
2016-08-16,17.5,17.86,17.47,17.68,38767.95
2016-08-17,17.68,18.15,17.51,17.72,50470.75
2016-08-18,17.62,17.88,17.37,17.37,35464.48
2016-08-19,17.49,17.67,17.27,17.51,29556.27
2016-08-22,17.7,17.78,17.29,17.36,27572.61
2016-08-23,17.37,17.69,17.37,17.42,22911.95
2016-08-24,17.42,17.55,17.33,17.39,20936.94
2016-08-25,17.35,17.35,16.81,17.05,25285.71
2016-08-26,17.05,17.88,17.05,17.45,37417.29
2016-08-29,17.41,17.6,17.31,17.48,23260.49
2016-08-30,17.48,17.61,17.32,17.44,19809.1
2016-08-31,17.5,17.58,17.29,17.55,21129.24
2016-09-01,17.55,18.83,17.51,18.35,154021.05
2016-09-02,18.05,18.29,17.72,17.86,70170.2
2016-09-05,17.85,18.26,17.7,18.02,55052.47
2016-09-06,17.94,18.08,17.64,18.05,42079.1
2016-09-07,18.18,18.64,18.02,18.57,86667.58
2016-09-08,18.49,18.62,18.3,18.44,42971.97
2016-09-09,18.46,18.65,18.06,18.06,39031.41
2016-09-12,17.7,17.71,16.87,16.88,47148.79
2016-09-13,17.01,17.18,16.86,17.01,20267.8
2016-09-14,16.93,16.93,16.7,16.86,15580.93
2016-09-19,16.89,17.23,16.89,17.08,17580.15
2016-09-20,17.1,17.28,17.02,17.1,12323.1
2016-09-21,17.1,17.23,17.07,17.18,18095.4
2016-09-22,17.26,17.41,17.17,17.26,19617.93
2016-09-23,17.55,17.55,17.25,17.36,18014.01
2016-09-26,17.29,17.32,16.82,16.87,16906.0
2016-09-27,16.77,16.97,16.59,16.82,11414.79
2016-09-28,16.85,17.02,16.78,16.79,11443.44
2016-09-29,16.76,16.95,16.76,16.8,10187.13
2016-09-30,16.78,17.16,16.72,17.15,13983.96
2016-10-10,17.02,17.47,17.02,17.44,24524.51
2016-10-11,17.45,17.76,17.35,17.73,30757.86
2016-10-12,17.6,17.96,17.49,17.75,31603.34
2016-10-13,17.66,17.74,17.44,17.56,22995.29
2016-10-14,17.63,17.91,17.4,17.8,33266.11
2016-10-17,17.79,17.88,17.32,17.35,22943.4
2016-10-18,17.3,17.9,17.26,17.78,24379.62
2016-10-19,17.85,18.5,17.7,18.1,100997.6
2016-10-20,17.92,18.19,17.8,18.06,39616.39
2016-10-21,18.07,18.25,17.75,17.92,28879.66
2016-10-24,17.9,17.98,17.7,17.89,25952.89
2016-10-25,17.82,17.85,17.68,17.74,27381.09
2016-10-26,17.74,17.74,17.45,17.53,26400.68
2016-10-27,17.47,17.64,17.47,17.6,15808.19
2016-10-28,17.62,17.71,17.36,17.37,18596.01
2016-11-02,17.67,17.8,17.54,17.57,24413.84
2016-11-03,17.47,17.72,17.44,17.64,26419.31
2016-11-04,17.59,17.98,17.59,17.87,40708.22
2016-11-07,18.0,18.07,17.75,17.83,33253.22
2016-11-08,17.88,18.01,17.86,17.93,28000.21
2016-11-09,17.88,17.98,17.32,17.57,31037.01
2016-11-10,17.81,19.33,17.76,19.33,180664.31
2016-11-11,19.7,21.26,19.54,21.26,290667.25
2016-11-14,21.87,23.39,21.46,23.39,203712.23
2016-11-15,23.98,24.48,22.79,23.88,212532.95
2016-11-16,23.79,26.27,23.51,25.44,232630.56
2016-11-17,24.1,26.1,23.62,25.6,161989.27
2016-11-18,25.1,25.95,24.73,25.5,95843.48
2016-11-21,25.53,26.5,25.14,26.1,107799.46
2016-11-22,25.84,28.71,25.05,28.71,316822.69
2016-11-23,27.16,31.58,25.84,29.55,258837.88
2016-11-24,27.5,27.89,26.6,26.6,415612.16
2016-11-25,24.61,25.5,23.94,23.94,229050.41
2016-11-28,23.16,23.17,22.02,22.2,244958.16
2016-11-29,22.25,22.42,21.4,21.46,171640.64
2016-11-30,21.58,21.97,21.03,21.74,128578.62
2016-12-01,21.74,21.95,21.3,21.67,126517.64
2016-12-02,21.55,21.9,20.88,20.91,103724.43
2016-12-05,20.37,20.86,20.34,20.78,82565.25
2016-12-06,21.0,21.39,20.81,21.21,86233.7
2016-12-07,21.15,21.49,20.91,21.37,77987.52
2016-12-08,21.39,22.42,21.2,22.22,179347.2
2016-12-09,21.9,22.57,21.65,22.14,144754.94
2016-12-12,22.0,22.0,19.93,19.93,122291.29
2016-12-13,19.6,19.98,18.83,19.53,88265.04
2016-12-14,19.5,20.45,19.41,19.98,92871.39
2016-12-15,19.76,20.95,19.55,20.79,115264.09
2016-12-16,20.79,22.31,20.41,21.85,161442.47
2016-12-19,21.85,24.04,20.88,24.04,248129.31
2016-12-20,24.91,26.44,23.2,26.44,408543.81
2016-12-21,26.07,29.08,25.8,29.08,341111.09
2016-12-22,28.89,30.19,27.83,28.2,310089.88
2016-12-23,26.01,26.79,25.38,25.38,46366.0
2016-12-26,23.59,27.92,22.84,27.92,267993.25
2016-12-27,27.99,30.71,27.7,30.71,330326.06
2016-12-28,30.55,33.25,29.0,33.21,320114.69
2016-12-29,32.0,36.53,31.2,36.53,253155.05
2016-12-30,37.0,40.1,35.17,39.99,203757.95
2017-01-03,38.99,43.33,38.02,42.95,175506.12
2017-01-06,41.81,47.25,38.66,47.25,202862.72
2017-01-09,46.07,50.2,42.53,47.87,196037.95
2017-01-10,45.99,46.93,43.08,43.08,139092.16
2017-01-11,40.5,47.39,39.39,47.36,291165.31
2017-01-12,42.64,48.6,42.63,45.8,293582.69
2017-01-13,44.11,47.48,43.33,45.7,211558.92
2017-01-16,46.4,46.4,41.2,44.79,225822.69
2017-01-17,43.0,43.21,40.31,40.31,191350.2
2017-01-18,37.89,39.9,36.28,36.28,389204.47
2017-01-19,34.89,35.97,33.04,33.3,284418.56
2017-01-20,33.69,34.18,33.04,33.18,224244.31
2017-01-23,32.62,33.89,32.55,33.3,155504.61
2017-01-24,33.53,36.63,33.2,36.63,398267.84
2017-01-25,37.15,40.29,36.9,40.29,273296.38
2017-01-26,41.0,42.1,36.3,36.38,379015.38
2017-02-02,36.38,38.5,36.38,37.13,7.0
2017-02-17,36.01,40.02,36.01,40.02,305613.31
2017-02-20,41.38,44.0,39.0,39.3,399161.03
2017-02-21,37.28,40.75,36.06,38.66,277730.88
2017-02-22,37.84,38.4,36.09,36.61,216117.62
2017-02-23,36.4,36.61,34.02,34.37,204460.2
2017-02-24,34.13,35.99,34.04,34.96,171141.42
2017-02-27,34.96,37.98,33.52,37.04,246185.66
2017-02-28,36.0,36.99,35.01,35.29,181320.34
2017-03-01,35.0,35.98,34.31,35.32,123327.31
2017-03-02,35.05,35.55,34.01,34.11,117764.03
2017-03-03,33.8,34.8,33.58,33.77,90916.89
2017-03-06,33.6,34.19,33.4,33.95,79413.77
2017-03-07,34.12,36.0,33.79,35.1,178467.16
2017-03-08,34.71,38.0,34.3,36.7,269122.53
2017-03-09,36.5,37.77,36.1,36.92,237523.56
2017-03-10,36.63,37.2,35.5,35.9,154864.39
2017-03-13,35.94,36.04,34.58,35.1,106240.53
2017-03-14,35.1,37.3,34.7,36.54,165282.03
2017-03-15,36.1,36.48,34.8,35.01,124759.36
2017-03-16,34.52,35.45,34.5,35.1,81289.79
2017-03-17,35.11,35.35,34.66,34.7,75634.65
2017-03-20,34.51,34.89,33.77,34.2,82038.66
2017-03-21,34.18,34.98,34.0,34.79,92112.19
2017-03-22,34.56,34.77,33.81,34.1,81715.0
2017-03-23,34.0,34.35,32.0,32.68,124923.2
2017-03-24,32.67,32.67,31.4,32.13,111291.85
2017-03-27,32.2,35.34,31.8,35.34,249247.48
2017-03-28,35.3,37.7,35.0,35.7,319462.88
2017-03-29,34.8,37.59,33.11,36.39,276032.81
2017-03-30,35.86,39.99,35.51,38.94,358874.53
2017-03-31,38.0,42.77,37.0,41.66,381145.62
2017-04-05,42.0,42.12,38.8,39.04,309383.91
2017-04-06,38.61,40.5,37.52,38.28,260473.23
2017-04-07,37.72,38.63,36.9,37.2,183217.38
2017-04-10,36.7,37.28,33.5,33.7,205817.8
2017-04-11,33.3,35.39,33.01,34.74,170234.88
2017-04-12,34.36,35.6,33.7,33.71,126537.03
2017-04-13,33.72,34.4,33.51,33.72,73153.99
2017-04-14,33.85,34.19,33.5,33.92,71467.03
2017-04-17,33.3,33.89,30.53,30.53,114040.81
2017-04-18,30.5,31.48,30.3,30.81,74153.58
2017-04-19,30.63,30.63,28.0,29.04,86478.7
2017-04-20,28.9,29.43,27.6,28.15,75552.52
2017-04-21,28.45,30.97,28.43,30.97,137978.05
2017-04-24,30.97,32.5,29.7,31.64,199178.88
2017-04-25,32.3,32.63,30.65,31.66,138354.69
2017-04-26,31.5,31.6,30.2,30.66,98537.58
2017-04-27,30.05,31.5,29.09,31.14,117102.66
2017-04-28,30.98,30.99,30.0,30.01,84803.43
2017-05-02,29.23,30.65,29.23,30.02,65167.3
2017-05-03,29.8,30.5,29.51,30.1,71666.81
2017-05-04,30.0,31.99,29.5,31.4,124567.64
2017-05-05,31.01,31.98,30.63,30.86,117461.27
2017-05-08,30.06,30.5,27.77,27.78,90640.69
2017-05-09,27.36,28.2,27.33,27.83,56711.43
2017-05-10,28.3,29.9,27.9,28.04,83889.61
2017-05-11,28.1,28.37,26.52,27.45,76802.41
2017-05-12,27.7,28.0,27.06,27.13,60370.75
2017-05-15,27.13,27.99,27.02,27.32,59215.02
2017-05-16,27.34,27.5,26.11,27.36,84370.74
2017-05-17,27.18,29.29,27.18,28.19,111292.01
2017-05-18,27.65,27.99,26.91,27.04,78060.52
2017-05-19,27.03,27.46,26.8,27.12,43401.21
2017-05-22,27.12,27.12,25.6,25.71,59942.74
2017-05-23,25.55,25.86,23.16,23.34,78015.11
2017-05-24,23.12,23.28,21.6,23.0,67091.65
2017-05-25,23.01,23.25,22.32,23.03,58494.48
2017-05-26,23.16,24.18,22.9,23.06,68427.08
2017-05-31,23.5,23.66,22.6,22.73,48589.62
2017-06-01,22.81,23.13,20.55,20.66,68553.95
2017-06-02,20.11,21.39,20.11,21.27,69125.82
2017-06-05,21.14,22.32,21.02,21.91,76085.58
2017-06-06,21.72,22.5,21.7,21.9,60136.83
2017-06-07,21.8,24.09,21.65,24.09,104760.59
2017-06-08,24.1,26.08,23.53,25.29,179133.72
2017-06-09,24.65,25.8,24.2,24.8,131442.69
2017-06-12,24.3,24.78,23.01,23.31,99533.94
2017-06-13,23.66,25.64,23.55,25.64,126534.6
2017-06-14,26.39,28.2,25.99,28.2,279154.75
2017-06-15,27.08,28.97,26.52,27.7,246105.31
2017-06-16,27.76,27.92,26.66,26.9,137230.56
2017-06-19,27.0,27.85,26.9,26.9,126016.04
2017-06-20,27.15,27.4,26.47,27.25,116954.19
2017-06-21,27.01,27.66,26.6,26.77,97270.47
2017-06-22,26.94,26.99,25.31,25.41,94503.81
2017-06-23,25.97,27.95,25.69,27.95,219033.08
2017-06-26,28.7,28.96,27.4,27.74,200907.05
2017-06-27,27.8,28.6,27.39,27.42,143418.06
2017-06-28,27.79,29.39,27.64,28.22,204453.05
2017-06-29,28.22,28.49,27.33,27.72,127845.53
2017-06-30,27.46,27.7,26.8,27.04,94836.28
2017-07-03,27.0,29.0,26.75,28.21,132380.72
2017-07-04,28.1,28.67,27.58,27.88,110285.15
2017-07-05,27.6,28.48,27.51,28.16,95332.89
2017-07-06,28.38,30.83,28.38,29.41,231421.12
2017-07-07,29.39,29.39,28.51,28.8,141315.34
2017-07-10,28.71,30.24,28.26,30.02,164225.3
2017-07-11,29.7,31.65,29.4,30.55,206624.05
2017-07-12,30.2,31.5,29.8,30.14,182221.48
2017-07-13,29.84,30.49,29.22,29.6,108263.52
2017-07-14,29.48,30.08,28.32,28.77,94266.0
2017-07-17,28.49,28.59,25.89,25.89,114669.52
2017-07-18,24.8,26.27,24.69,26.11,70634.34
2017-07-19,26.1,27.38,25.82,26.74,85346.19
2017-07-20,26.99,27.2,26.28,26.36,76499.87
2017-07-21,26.39,26.39,25.6,25.66,64555.58
2017-07-24,25.5,25.67,25.0,25.5,55936.15
2017-07-25,25.5,27.94,25.34,27.94,136800.22
2017-07-26,28.82,28.97,27.52,27.9,152450.78
2017-07-27,28.01,28.54,27.66,28.41,121574.18
2017-07-28,28.0,28.36,27.27,27.48,100879.91
2017-07-31,27.21,28.06,27.21,28.05,77331.47
2017-08-01,27.91,28.91,27.72,28.74,145560.31
2017-08-02,28.36,28.68,27.6,27.87,96264.03
2017-08-03,27.71,28.13,27.45,27.62,55699.17
2017-08-04,27.62,27.86,26.55,26.64,75726.37
2017-08-07,26.5,27.15,26.34,26.87,35168.67
2017-08-08,26.88,27.26,26.31,26.4,49125.47
2017-08-09,26.3,28.62,26.27,27.78,119878.51
2017-08-10,27.45,27.79,26.65,26.86,75555.02
2017-08-11,26.58,27.68,26.51,26.77,61190.55
2017-08-14,27.0,27.8,26.68,27.34,62637.68
