2015-07-27,36.79,39.27,34.47,34.47,51925.28
2015-07-28,31.1,34.4,31.02,31.48,43105.56
2015-07-29,32.52,33.35,30.03,33.19,34556.91
2015-07-30,33.19,35.0,31.8,31.84,37899.39
2015-07-31,31.1,32.28,30.69,31.22,28629.87
2015-08-03,30.46,31.0,28.1,28.41,30176.23
2015-08-04,28.65,30.69,28.65,30.66,32882.68
2015-08-05,30.65,31.77,29.7,30.67,34084.71
2015-08-06,30.0,31.34,29.5,31.15,25952.39
2015-08-07,31.15,32.53,31.15,32.25,29783.35
2015-08-10,32.52,34.4,32.3,33.9,33239.74
2015-08-11,33.55,34.33,33.13,33.53,33832.11
2015-08-12,33.23,33.84,32.81,32.87,32179.15
2015-08-13,32.85,33.53,32.0,33.53,22390.2
2015-08-14,33.61,34.3,33.61,34.08,32472.21
2015-08-17,34.09,34.45,32.8,34.37,32018.92
2015-08-18,34.5,36.69,33.71,35.63,87474.35
2015-08-19,34.0,38.2,32.07,38.1,81612.34
2015-08-20,36.92,39.6,36.33,37.59,102089.21
2015-08-21,36.0,36.66,33.83,33.83,54199.33
2015-08-24,31.9,31.9,30.45,30.45,20514.0
2015-08-25,27.41,28.5,27.41,27.41,30516.06
2015-08-26,27.0,28.28,24.9,25.0,38190.6
2015-08-27,25.72,26.23,24.9,26.09,41128.56
2015-08-28,26.33,27.95,25.8,27.82,35767.03
2015-08-31,27.5,27.5,25.7,25.7,30603.72
2015-09-01,25.01,25.45,23.13,23.19,38141.67
2015-09-02,21.01,24.0,21.01,21.3,30046.99
2015-09-07,21.72,22.8,21.72,22.09,27915.88
2015-09-08,22.0,24.3,21.9,24.3,24606.07
2015-09-09,24.3,25.7,24.07,25.3,27434.24
2015-09-10,24.9,24.98,24.4,24.5,13914.99
2015-09-11,24.5,24.99,24.3,24.99,12544.86
2015-09-14,25.01,25.09,22.91,23.39,23966.72
2015-09-15,23.0,23.3,22.23,22.5,12981.16
2015-09-16,22.8,24.75,22.7,24.74,15625.84
2015-09-17,24.72,25.17,24.01,24.02,22623.29
2015-09-18,24.38,25.0,23.6,24.29,13692.3
2015-09-21,24.3,25.69,23.85,25.44,19572.63
2015-09-22,25.18,25.78,24.66,25.26,24032.09
2015-09-23,24.72,25.2,24.31,24.5,13981.3
2015-09-24,24.65,24.95,24.5,24.83,15273.01
2015-09-25,24.86,24.86,23.13,23.37,15938.32
2015-09-28,23.58,23.95,23.2,23.87,10379.01
2015-09-29,23.51,24.3,23.5,23.9,14708.25
2015-09-30,24.0,24.27,23.73,24.03,13584.0
2015-10-07,24.06,24.12,23.85,23.91,685.0
2015-10-08,24.88,25.0,24.61,24.9,32631.55
2015-10-09,24.9,25.5,24.72,25.34,26004.15
2015-10-12,25.45,26.58,25.27,26.53,42775.89
2015-10-13,26.13,26.85,26.12,26.66,27516.2
2015-10-14,26.45,27.15,26.3,26.58,28416.57
2015-10-15,26.39,27.38,26.33,27.28,25960.74
2015-10-16,27.39,27.99,26.75,27.94,31010.84
2015-10-19,27.8,28.04,27.12,27.39,27403.07
2015-10-20,27.18,28.5,26.98,27.98,29660.48
2015-10-21,28.0,28.19,25.53,26.27,33853.42
2015-10-22,26.35,27.35,26.27,27.14,27629.66
2015-10-23,27.06,28.18,27.06,28.0,30259.87
2015-10-26,28.25,29.35,27.75,29.0,39992.42
2015-10-27,28.91,28.91,27.3,28.4,30268.12
2015-10-28,28.2,29.4,28.0,28.09,49816.78
2015-10-29,28.12,28.97,28.01,28.72,27184.85
2015-10-30,28.6,28.98,28.22,28.86,22014.85
2015-11-02,28.11,29.67,28.0,29.54,35657.45
2015-11-03,29.53,30.99,29.13,30.75,58592.89
2015-11-04,30.48,31.8,30.04,31.47,46888.75
2015-11-05,31.33,31.86,30.68,30.79,42443.43
2015-11-06,30.76,31.42,30.76,31.16,25320.55
2015-11-09,30.89,31.69,30.58,31.38,33641.74
2015-11-10,31.16,31.68,30.89,31.27,26695.33
2015-11-11,31.02,32.5,31.02,32.5,29783.02
2015-11-12,32.42,33.59,32.36,33.25,35043.1
2015-11-13,32.95,32.95,31.4,31.68,28325.45
2015-11-16,31.0,32.18,30.8,32.11,22194.81
2015-11-17,32.31,32.92,31.77,31.8,29094.15
2015-11-18,31.6,32.27,30.8,31.16,19274.65
2015-11-19,31.4,32.24,31.2,32.21,19891.21
2015-11-20,32.19,33.24,32.0,32.9,27423.95
2015-11-23,32.75,35.68,32.7,34.4,46154.91
2015-11-24,34.9,37.65,34.8,37.17,88598.41
2015-11-25,36.7,37.19,35.83,36.9,60599.19
2015-11-26,36.8,38.09,36.42,36.51,49473.09
2015-11-27,35.9,37.29,33.78,34.38,50843.97
2015-11-30,34.75,37.82,33.2,37.82,67347.41
2015-12-01,37.99,39.34,36.65,38.1,80176.1
2015-12-02,38.1,38.1,34.29,36.24,44029.97
2015-12-03,36.41,38.87,36.41,38.65,71650.12
2015-12-04,38.26,38.59,36.66,37.28,59544.75
2015-12-07,37.5,37.78,35.8,36.96,32157.44
2015-12-08,36.53,36.9,35.8,35.89,28953.88
2015-12-09,35.88,36.3,35.2,35.92,28116.62
2015-12-10,35.82,37.7,35.48,37.0,34520.63
2015-12-11,36.49,36.85,35.6,35.78,21384.31
2015-12-14,35.41,36.07,34.7,36.0,25391.65
2015-12-15,36.05,37.6,36.03,37.46,41249.36
2015-12-16,37.43,39.65,37.06,38.88,61958.86
2015-12-17,38.95,40.4,38.66,39.42,61331.43
2015-12-18,39.13,39.5,38.4,39.02,39420.13
2015-12-21,38.78,39.59,38.51,39.27,32602.23
2015-12-22,39.46,40.16,38.45,40.16,36576.72
2015-12-23,40.1,41.29,39.13,39.39,44156.56
2015-12-24,38.96,39.25,38.12,39.14,29290.09
2015-12-25,39.15,40.49,38.88,39.33,27888.58
2015-12-28,39.48,39.55,37.5,37.59,41622.12
2015-12-29,37.6,38.64,37.4,38.6,25089.82
2015-12-30,38.51,38.94,38.16,38.8,21751.34
2015-12-31,38.48,38.87,37.19,37.19,20469.89
2016-01-04,37.4,37.43,33.47,33.48,22564.25
2016-01-05,31.71,32.74,30.33,32.0,35098.74
2016-01-06,32.0,32.88,31.0,32.8,24119.02
2016-01-07,32.43,32.43,29.52,29.54,7342.6
2016-01-08,30.31,30.65,27.47,29.58,27567.52
2016-01-11,28.87,29.91,27.53,27.7,28604.47
2016-01-12,27.95,29.08,27.6,28.6,17832.21
2016-01-13,28.53,29.49,28.0,28.08,15339.84
2016-01-14,26.51,29.3,26.5,29.03,16769.65
2016-01-15,28.88,29.79,28.65,28.89,21096.67
2016-01-18,27.95,29.67,27.87,29.29,13554.01
2016-01-19,29.25,30.23,28.78,30.17,17317.67
2016-01-20,29.91,30.27,29.48,29.95,18162.97
2016-01-21,29.51,30.32,29.0,29.1,13503.15
2016-01-22,29.41,29.7,28.5,29.43,12042.0
2016-01-25,29.7,30.72,29.4,30.6,19100.52
2016-01-26,30.1,30.35,28.0,28.26,20124.66
2016-01-27,29.3,29.3,26.81,28.81,18443.21
2016-01-28,28.5,29.0,27.28,27.74,12864.51
2016-01-29,27.11,29.02,27.11,28.68,13476.11
2016-02-01,29.0,29.0,27.88,28.18,9280.2
2016-02-02,28.12,29.2,28.12,29.15,12921.43
2016-02-03,28.8,29.54,28.61,29.39,9410.44
2016-02-04,29.44,30.1,29.2,29.66,11881.09
2016-02-05,29.94,30.24,29.63,29.65,9621.31
2016-02-15,29.79,29.8,29.02,29.63,7684.24
2016-02-16,29.64,30.59,29.64,30.5,12619.95
2016-02-17,30.49,30.72,30.18,30.64,11900.52
2016-02-18,30.85,31.0,30.3,30.48,15123.4
2016-02-19,30.51,30.68,30.22,30.5,8964.88
2016-02-22,30.7,31.4,30.57,31.15,14294.51
2016-02-23,31.15,31.3,30.1,30.44,17835.59
2016-02-24,30.49,30.64,29.63,30.37,16443.98
2016-02-25,30.1,30.43,27.8,28.0,21462.28
2016-02-26,28.8,28.8,27.75,28.18,11566.96
2016-02-29,28.18,28.39,26.18,27.28,16242.2
2016-03-01,27.28,28.09,26.52,28.01,10851.7
2016-03-02,28.03,29.03,28.0,28.92,13755.07
2016-03-03,28.9,30.55,28.61,30.26,34811.47
2016-03-04,30.2,30.38,28.23,28.68,31319.29
2016-03-07,28.69,29.49,28.69,28.96,13053.21
2016-03-08,28.92,29.7,28.03,29.34,13744.37
2016-03-09,28.99,29.32,28.46,29.03,10804.63
2016-03-10,29.02,29.36,28.09,28.09,13311.0
2016-03-11,26.5,28.0,26.5,27.7,31654.06
2016-03-14,27.67,28.94,27.6,28.5,17110.83
2016-03-15,28.4,28.4,27.87,28.19,11427.97
2016-03-16,28.18,28.46,27.85,27.95,6778.78
2016-03-17,27.95,28.66,27.92,28.52,11940.8
2016-03-18,28.55,29.65,28.25,29.45,22363.91
2016-03-21,29.6,32.35,29.6,31.9,37256.22
2016-03-22,31.4,32.26,31.26,31.63,23574.58
2016-03-23,31.62,32.1,31.31,31.9,12517.92
2016-03-24,31.51,32.24,31.28,31.5,14450.27
2016-03-25,31.3,32.1,31.3,31.9,8931.64
2016-03-28,31.98,32.55,31.05,31.38,13415.71
2016-03-29,31.45,31.5,30.13,30.29,10060.89
2016-03-30,30.6,31.37,30.48,31.26,9909.95
2016-03-31,31.3,31.74,31.18,31.25,11714.15
2016-04-01,31.04,31.38,30.5,31.1,10536.14
2016-04-05,31.11,32.12,30.9,32.0,17863.21
2016-04-06,31.99,32.09,31.52,31.73,12002.18
2016-04-07,31.94,31.96,31.01,31.02,11381.94
2016-04-08,31.0,31.48,30.75,31.06,6763.35
2016-04-11,31.2,32.2,31.2,31.79,15080.75
2016-04-12,31.6,31.9,31.42,31.7,7441.27
2016-04-13,31.78,32.48,31.78,31.94,18965.02
2016-04-14,31.98,33.1,31.78,33.05,17836.75
2016-04-15,33.0,33.0,32.2,32.4,14526.58
2016-04-18,32.41,32.5,31.63,31.74,9770.37
2016-04-19,32.05,32.3,31.7,31.82,10145.54
2016-04-20,31.89,32.0,30.32,30.8,22850.33
2016-04-21,30.53,31.04,30.38,30.54,7794.75
2016-04-22,30.3,30.9,29.86,30.89,9290.09
2016-04-25,30.67,30.67,30.13,30.6,7803.03
2016-04-26,30.5,31.23,30.33,31.14,7977.36
2016-04-27,31.68,31.86,31.2,31.55,6892.7
2016-04-28,31.7,33.58,31.35,32.81,23505.02
2016-04-29,32.5,32.85,32.06,32.37,12273.26
2016-05-03,32.37,33.12,32.01,33.05,15613.08
2016-05-04,33.21,33.7,32.88,32.99,13415.3
2016-05-05,33.09,33.4,32.5,33.3,10289.02
2016-05-06,33.39,33.39,31.86,31.98,13893.67
2016-05-09,31.7,34.2,30.93,34.15,30499.54
2016-05-10,33.6,35.5,32.7,33.23,64471.44
2016-05-11,32.55,32.93,31.3,31.8,32012.89
2016-05-12,30.87,30.9,29.53,30.8,22735.12
2016-05-13,30.51,31.25,30.51,30.79,12343.64
2016-05-16,31.0,31.29,30.33,31.15,11018.47
2016-05-17,31.15,31.5,30.82,30.99,8263.95
2016-05-18,30.8,30.9,29.6,30.0,10242.29
2016-05-19,30.0,30.88,29.81,30.35,5849.66
2016-05-20,29.81,30.38,29.55,30.36,4832.69
2016-05-23,30.09,31.3,30.09,31.29,6751.99
2016-05-24,31.02,33.5,31.02,31.54,15132.97
2016-05-25,31.86,32.1,31.36,31.55,7190.1
2016-05-26,31.8,31.9,30.6,31.57,5685.53
2016-05-27,31.61,31.88,31.38,31.65,4638.41
2016-05-30,31.59,31.87,31.12,31.55,4622.33
2016-05-31,31.55,32.55,31.38,32.54,13974.53
2016-06-01,32.58,33.38,32.3,33.0,15554.2
2016-06-02,33.0,33.38,32.81,33.1,8115.58
2016-06-03,33.16,34.2,33.0,33.8,17897.69
2016-06-06,33.8,35.57,33.6,35.28,29000.91
2016-06-07,35.18,37.07,34.65,35.61,25956.7
2016-06-08,35.61,36.35,35.16,35.58,18025.43
2016-06-13,34.82,36.14,34.01,34.59,30244.59
2016-06-14,34.65,38.0,34.65,37.55,34184.75
2016-06-15,37.0,38.88,36.51,38.05,36819.51
2016-06-16,38.1,39.8,38.07,38.76,27083.51
2016-06-17,38.7,39.27,38.35,38.9,14573.95
2016-06-20,38.9,40.98,38.88,40.4,19916.38
2016-06-21,39.6,41.37,39.18,39.49,18788.39
2016-06-22,39.7,41.5,39.33,41.48,26323.35
2016-06-23,42.03,44.67,41.89,42.82,51854.11
2016-06-24,42.53,43.5,41.49,42.7,30386.94
2016-06-27,42.7,44.3,42.2,44.16,17053.15
2016-06-28,44.05,44.57,43.2,44.3,21123.45
2016-06-29,44.29,45.84,43.43,45.78,25994.99
2016-06-30,50.36,50.36,50.36,50.36,7150.37
2016-07-01,52.4,55.4,52.2,55.4,272542.84
2016-07-04,53.65,59.5,53.1,58.0,194521.38
2016-07-05,57.67,63.8,57.55,63.8,167855.48
2016-07-06,63.8,70.18,63.16,70.18,144448.31
2016-07-13,67.01,68.0,63.16,63.25,174277.08
2016-07-14,64.5,64.86,60.74,62.58,168293.91
2016-07-15,61.81,63.42,61.46,61.46,111675.46
2016-07-18,60.6,63.29,59.84,62.6,130900.26
2016-07-19,62.0,62.0,58.01,59.85,139436.78
2016-07-20,59.68,60.5,59.2,59.8,67848.46
2016-07-21,59.98,60.19,57.3,58.0,87555.51
2016-07-22,58.3,58.69,56.5,57.1,72400.9
2016-07-25,57.35,58.0,55.63,57.51,80620.18
2016-07-26,57.5,57.87,56.85,57.6,73389.85
2016-07-27,57.7,57.7,51.84,51.84,126562.96
2016-07-28,51.0,51.74,50.1,51.54,83447.67
2016-07-29,51.28,52.18,50.62,51.47,53076.59
2016-08-01,50.56,50.82,48.18,49.76,58348.33
2016-08-02,49.9,54.25,49.5,52.56,129135.28
2016-08-03,51.81,53.8,51.13,53.27,110990.69
2016-08-04,52.87,53.8,52.12,52.79,78077.26
2016-08-05,52.91,54.98,52.0,54.26,92808.07
2016-08-08,53.5,53.8,51.5,53.03,66870.06
2016-08-09,53.0,58.33,53.0,58.33,80948.15
2016-08-10,60.88,64.16,60.07,62.39,183178.23
2016-08-11,61.77,67.97,61.3,65.5,177155.09
2016-08-12,65.1,67.53,63.02,67.44,148761.94
2016-08-15,66.5,72.8,65.33,67.72,178829.06
2016-08-16,67.6,68.63,66.05,66.4,121782.32
2016-08-17,65.0,69.77,64.17,67.26,138087.09
2016-08-18,66.3,68.0,64.6,66.7,117513.25
2016-08-19,67.13,73.37,67.13,73.37,200806.2
2016-08-22,72.76,72.78,66.03,66.03,110264.68
2016-08-23,63.33,65.79,62.0,64.75,113768.56
2016-08-24,65.5,71.23,65.1,71.23,137893.77
2016-08-25,71.5,78.35,69.8,78.35,215691.02
2016-08-26,81.0,82.66,75.0,75.9,198244.05
2016-08-29,75.0,79.99,73.4,79.99,180246.23
2016-08-30,80.05,87.5,78.0,84.0,203406.09
2016-08-31,81.3,83.77,75.81,80.3,180474.31
2016-09-01,79.0,86.4,77.03,82.97,187291.11
2016-09-02,82.5,83.88,79.0,79.8,134854.73
2016-09-05,79.1,79.49,75.0,76.45,127918.6
2016-09-06,76.45,77.99,75.11,76.22,95654.48
2016-09-07,76.28,76.79,73.57,74.56,97035.39
2016-09-08,74.08,75.52,73.6,74.8,77080.7
2016-09-09,74.7,74.7,69.21,69.28,116552.44
2016-09-12,68.99,70.95,66.66,69.9,88192.61
2016-09-13,70.78,71.57,68.0,71.53,110359.53
2016-09-14,70.24,78.68,69.5,78.68,184337.2
2016-09-19,78.68,80.58,76.6,78.98,140709.3
2016-09-20,78.25,82.98,77.53,78.61,145474.52
2016-09-21,77.24,78.88,74.0,74.66,118938.86
2016-09-22,18.33,20.4,17.81,19.25,670339.0
2016-09-23,18.6,19.53,18.18,18.25,483417.25
2016-09-26,17.9,18.02,16.45,16.54,414213.53
2016-09-27,16.4,17.2,16.4,16.9,293600.97
2016-09-28,16.82,17.2,16.52,16.68,202115.83
2016-09-29,16.54,16.78,16.11,16.21,246524.84
2016-09-30,16.25,16.42,15.26,16.28,301882.88
2016-10-10,16.2,17.5,15.85,17.05,374550.94
2016-10-11,17.0,17.47,16.71,17.22,329764.56
2016-10-12,16.99,17.5,16.72,17.11,247860.62
2016-10-13,17.0,17.23,16.8,16.85,184417.0
2016-10-14,16.97,17.67,16.85,17.4,370725.69
2016-10-17,17.3,17.64,16.88,17.11,278937.66
2016-10-18,16.93,17.4,16.8,17.39,278687.22
2016-10-19,17.44,19.13,17.31,19.13,732167.19
2016-10-20,19.9,21.04,19.66,21.04,654226.94
2016-10-21,21.0,23.14,20.08,23.01,1168447.62
2016-10-24,22.32,25.31,21.8,25.31,951308.0
2016-10-25,26.03,27.5,24.55,26.73,972050.5
2016-10-26,25.9,27.89,25.82,26.85,723539.94
2016-10-27,26.7,29.54,26.33,29.54,796039.75
2016-11-02,32.49,32.49,30.86,32.49,574011.38
2016-11-03,34.0,35.74,32.21,32.77,902870.5
2016-11-04,32.31,33.69,30.15,30.51,833336.19
2016-11-07,30.18,31.0,29.6,30.59,620603.81
2016-11-08,30.48,32.56,29.78,31.4,725102.0
2016-11-09,30.53,31.99,30.05,31.5,558106.19
2016-11-10,31.8,31.99,30.8,31.19,405142.97
2016-11-11,31.2,34.31,31.2,34.31,913653.19
2016-11-14,34.31,34.31,30.9,31.3,802392.81
2016-11-15,30.2,32.55,30.0,31.8,408133.72
2016-11-16,31.0,32.83,30.81,31.6,398659.72
2016-11-17,31.01,31.99,31.0,31.2,235683.31
2016-11-18,31.19,31.8,30.3,30.4,274345.31
2016-11-21,30.44,30.8,29.01,29.36,312774.22
2016-11-22,29.42,29.85,28.6,29.45,272813.69
2016-11-23,29.45,29.8,28.74,29.1,266242.72
2016-11-24,29.0,29.28,27.5,27.8,253518.2
2016-11-25,28.0,28.08,26.6,27.09,204146.88
2016-11-28,27.09,28.87,27.09,28.13,310536.34
2016-11-29,27.68,28.05,26.81,26.93,210929.41
2016-11-30,26.79,26.82,25.55,26.2,169181.38
2016-12-01,26.45,26.95,26.02,26.42,156507.62
2016-12-02,26.66,28.5,26.27,27.49,374269.59
2016-12-05,26.7,30.24,25.56,30.24,600372.38
2016-12-06,30.9,33.02,30.59,32.52,790800.5
2016-12-07,32.0,32.6,31.08,31.91,504184.75
2016-12-08,31.59,33.47,31.21,32.55,580414.5
2016-12-09,31.95,32.48,30.1,30.22,448047.97
2016-12-12,29.81,30.98,28.4,30.15,482743.56
2016-12-13,29.5,30.0,28.61,29.21,315532.88
2016-12-14,29.01,29.94,28.32,28.78,293192.44
2016-12-15,28.1,29.3,28.09,28.83,251447.23
2016-12-16,28.97,31.71,28.61,31.71,628052.19
2016-12-19,31.69,31.71,29.18,29.59,497302.72
2016-12-20,29.01,30.48,28.75,29.7,272123.81
2016-12-21,29.51,30.19,28.99,29.5,224185.55
2016-12-22,29.52,29.65,29.0,29.0,163892.64
2016-12-23,28.88,28.88,27.54,27.81,225118.77
2016-12-26,28.0,29.97,26.76,29.1,293396.25
2016-12-27,28.6,29.6,28.4,28.71,193632.08
2016-12-28,28.4,29.2,28.2,28.58,167383.08
2016-12-29,28.56,29.79,28.32,29.06,283048.59
2016-12-30,28.81,29.17,28.02,28.31,163480.61
2017-01-03,28.31,28.58,28.04,28.32,110691.11
2017-01-04,28.5,28.66,28.01,28.37,137728.23
2017-01-05,28.27,28.66,28.0,28.15,142952.47
2017-01-06,28.01,28.28,26.8,27.02,191588.92
2017-01-09,27.03,27.43,27.0,27.01,98566.75
2017-01-10,27.01,27.25,26.6,26.82,94608.37
2017-01-11,26.7,26.84,26.0,26.01,124007.9
2017-01-12,26.01,26.5,25.3,25.55,117320.63
2017-01-13,25.62,25.88,23.28,24.75,164752.86
2017-01-16,23.99,24.71,22.28,22.88,146442.88
2017-01-17,22.52,24.82,21.88,24.43,196803.56
2017-01-18,23.96,24.28,23.42,23.47,117198.95
2017-01-19,23.47,24.6,23.3,23.66,133907.66
2017-01-20,23.45,23.99,23.38,23.68,93043.28
2017-01-23,23.68,24.2,23.68,23.83,84323.59
2017-01-24,23.84,24.49,23.84,24.07,101322.71
2017-01-25,24.11,24.12,23.5,23.63,79220.72
2017-01-26,23.65,23.9,23.53,23.63,50745.69
2017-02-02,22.6,23.0,22.6,22.6,26.0
2017-02-03,23.78,24.0,23.63,23.75,48667.39
2017-02-06,23.75,25.41,23.03,24.98,165878.27
2017-02-07,24.66,27.48,24.66,27.48,401258.25
2017-02-08,27.66,27.99,26.34,27.07,346346.75
2017-02-09,26.76,27.2,26.51,26.76,178159.78
2017-02-10,27.05,27.8,26.59,26.65,216496.73
2017-02-13,26.2,27.45,25.7,26.68,178354.92
2017-02-14,26.4,26.7,26.12,26.22,118781.76
2017-02-15,26.22,26.74,25.81,25.94,114097.35
2017-02-16,25.49,26.13,25.49,25.72,100601.46
2017-02-17,25.6,25.88,25.01,25.19,100913.14
2017-02-20,25.19,26.76,25.15,26.18,180373.36
2017-02-21,26.22,26.25,25.68,26.02,114026.75
2017-02-22,26.14,26.14,25.7,25.84,82857.78
2017-02-23,25.84,26.35,25.6,25.87,114828.8
2017-02-24,25.78,26.3,25.5,25.96,122971.91
2017-02-27,25.87,25.87,25.4,25.45,91043.83
2017-02-28,25.31,25.56,25.2,25.38,69888.97
2017-03-01,25.4,25.99,25.21,25.63,120235.2
2017-03-02,25.6,25.63,25.11,25.18,92085.38
2017-03-03,25.02,25.45,25.0,25.22,57820.11
2017-03-06,25.12,25.95,25.12,25.61,118093.1
2017-03-07,25.63,26.6,25.5,25.88,160483.98
2017-03-08,25.67,25.88,25.3,25.46,89201.65
2017-03-09,25.47,25.64,25.1,25.16,76285.68
2017-03-10,25.16,25.27,25.01,25.08,64102.6
2017-03-13,25.11,25.18,24.44,24.86,67818.94
2017-03-14,24.98,25.3,24.8,24.96,61852.16
2017-03-15,25.0,25.0,24.51,24.58,70408.55
2017-03-16,24.58,24.85,24.56,24.76,60678.11
2017-03-17,24.73,24.74,24.39,24.44,84465.65
2017-03-20,24.45,24.47,24.05,24.27,61137.72
2017-03-21,24.26,24.44,24.15,24.17,54500.54
2017-03-22,24.18,24.2,23.61,23.71,81714.2
2017-03-23,23.82,25.5,23.73,25.15,300289.94
2017-03-24,25.11,25.11,24.21,24.39,164971.73
2017-03-27,24.4,24.45,23.88,24.0,90473.05
2017-03-28,24.0,24.3,23.82,24.1,74844.66
2017-03-29,24.1,24.1,23.5,23.61,75919.88
2017-03-30,23.5,23.6,22.67,22.72,93452.91
2017-03-31,22.77,23.49,22.77,22.87,44664.63
2017-04-05,22.88,23.3,22.88,23.13,47115.11
2017-04-06,23.12,23.12,22.81,22.92,51226.08
2017-04-07,22.9,23.02,22.68,22.71,50999.79
2017-04-10,22.71,22.83,22.01,22.08,76620.36
2017-04-11,22.2,22.25,20.11,21.99,103418.79
2017-04-12,21.65,21.66,21.2,21.33,60654.66
2017-04-13,21.35,23.0,21.35,21.97,122432.48
2017-04-14,21.94,22.18,21.24,21.36,59411.01
2017-04-17,21.24,21.24,20.38,20.51,55206.73
2017-04-18,20.56,21.0,20.36,20.44,40630.69
2017-04-19,20.44,21.8,19.88,20.87,99512.1
2017-04-20,20.66,20.74,20.06,20.19,59167.36
2017-04-21,20.2,20.41,20.02,20.13,31628.69
2017-04-24,20.12,20.13,18.7,18.99,51109.31
2017-04-25,18.93,19.26,18.4,18.73,46366.48
2017-04-26,18.52,19.47,18.52,18.9,71499.04
2017-04-27,18.8,19.06,18.25,19.0,75946.22
2017-04-28,18.99,19.15,18.8,19.03,44223.48
2017-05-02,19.1,19.4,18.9,19.18,61985.58
