2015-07-21,42.71,47.58,42.2,47.15,291984.34
2015-07-22,46.3,48.0,44.11,45.88,219772.17
2015-07-23,46.12,46.72,44.41,46.22,191813.31
2015-07-24,45.9,46.38,43.05,43.57,204373.56
2015-07-27,42.0,44.92,39.21,39.21,169257.28
2015-07-28,36.46,40.19,35.29,37.89,211494.02
2015-07-29,38.15,39.56,34.8,39.4,168824.98
2015-07-30,38.35,39.28,35.46,35.49,132447.45
2015-07-31,34.78,37.9,34.78,37.2,142490.19
2015-08-03,36.4,38.28,35.01,38.04,114954.48
2015-08-04,38.51,39.8,36.9,39.4,125329.21
2015-08-05,39.89,39.89,37.68,37.79,89332.87
2015-08-06,36.9,37.64,36.3,36.75,55178.66
2015-08-07,37.49,39.0,37.3,38.48,75895.61
2015-08-10,39.4,41.4,38.88,40.69,127129.72
2015-08-11,40.2,42.49,40.01,40.37,107220.46
2015-08-12,39.4,41.85,39.1,40.33,94946.14
2015-08-13,40.33,41.41,39.1,41.4,74285.66
2015-08-14,41.95,44.56,41.0,44.0,162196.12
2015-08-17,43.34,44.29,41.6,42.43,112904.15
2015-08-18,42.15,42.99,38.19,38.19,135477.98
2015-08-19,36.99,38.8,34.96,38.46,92856.38
2015-08-20,37.98,40.15,37.51,38.8,92530.28
2015-08-21,37.5,38.5,35.14,35.4,75488.04
2015-08-24,33.01,33.94,31.86,31.86,137524.2
2015-08-25,29.99,31.48,28.67,28.67,95640.55
2015-08-26,29.02,30.7,26.81,27.93,103022.2
2015-08-27,28.98,30.0,27.5,29.66,90694.65
2015-08-28,30.5,31.88,29.83,31.81,98869.07
2015-08-31,31.31,31.37,29.02,29.3,66052.83
2015-09-01,29.32,29.78,26.7,26.75,71213.58
2015-09-02,24.56,27.58,24.56,27.42,82420.75
2015-09-07,27.42,29.34,26.11,28.58,78788.26
2015-09-08,27.6,30.0,26.97,29.65,55653.97
2015-09-09,29.92,31.15,29.19,30.55,99074.85
2015-09-10,29.82,30.35,29.3,29.4,60483.73
2015-09-11,29.7,29.73,28.4,29.0,39782.43
2015-09-14,29.0,29.46,26.1,26.1,71268.92
2015-09-15,25.25,25.95,23.49,23.52,54980.76
2015-09-16,23.31,25.87,23.31,25.87,66936.8
2015-09-17,26.64,27.99,26.1,26.32,72969.74
2015-09-18,26.78,27.51,26.28,27.26,38703.59
2015-09-21,27.01,28.57,26.5,28.35,42739.75
2015-09-22,28.38,29.7,28.15,28.71,44849.14
2015-09-23,27.85,28.84,27.77,27.88,33329.18
2015-09-24,28.27,28.8,27.99,28.56,30722.57
2015-09-25,28.3,28.9,26.81,27.15,33208.27
2015-09-28,27.15,28.49,26.63,28.32,29514.59
2015-09-29,27.9,28.95,26.0,27.67,41456.73
2015-09-30,27.5,28.18,26.7,27.43,37531.37
2015-10-07,27.43,27.94,27.4,27.42,663.0
2015-10-08,28.3,29.16,27.51,28.68,47336.6
2015-10-09,28.68,30.5,28.3,30.3,66694.69
2015-10-12,30.55,32.65,30.55,31.98,68299.42
2015-10-13,31.65,32.2,31.12,31.97,43229.44
2015-10-14,31.63,32.49,31.15,31.5,48884.05
2015-10-15,31.69,32.97,31.33,32.96,65906.87
2015-10-16,33.48,33.48,32.0,33.29,77839.55
2015-10-19,33.29,33.3,31.33,32.1,68462.0
2015-10-20,31.86,33.48,31.68,33.1,86539.83
2015-10-21,33.59,35.3,31.46,32.04,157629.02
2015-10-22,31.8,35.24,31.8,35.2,169070.94
2015-10-23,35.0,35.12,33.33,34.52,195996.06
2015-10-26,34.77,35.18,33.86,34.26,108829.64
2015-10-27,34.29,34.29,31.71,33.7,87380.35
2015-10-28,33.33,34.56,32.32,32.56,70606.91
2015-10-29,33.0,33.5,32.0,32.56,56760.04
2015-10-30,32.6,33.5,32.05,33.01,74196.54
2015-11-02,32.2,32.78,30.72,30.8,83019.88
2015-11-03,30.83,31.3,30.4,30.72,55667.65
2015-11-04,30.91,32.54,30.91,32.35,104059.03
2015-11-05,32.4,32.57,31.6,32.01,80169.26
2015-11-06,32.1,33.48,32.1,33.11,93017.64
2015-11-09,32.83,33.76,32.18,33.61,103671.19
2015-11-10,33.31,33.8,32.84,33.23,84872.24
2015-11-11,33.19,33.96,32.93,33.94,84371.42
2015-11-12,34.0,34.2,33.0,33.29,82052.04
2015-11-13,32.66,33.08,31.8,31.88,80385.94
2015-11-16,31.01,32.7,31.0,32.67,73304.85
2015-11-17,33.1,33.47,31.95,32.0,69118.6
2015-11-18,32.0,32.25,30.69,30.81,60919.56
2015-11-19,31.45,33.89,31.11,33.89,71354.66
2015-11-20,35.69,36.86,34.53,35.78,199069.8
2015-11-23,35.91,36.3,34.55,34.9,122042.28
2015-11-24,34.53,35.5,34.4,35.12,80909.16
2015-11-25,35.12,36.1,34.85,35.92,102570.37
2015-11-26,35.92,36.28,34.68,34.9,72012.6
2015-11-27,34.8,34.82,31.51,32.06,82841.31
2015-11-30,32.15,33.75,31.47,32.9,83330.89
2015-12-01,32.8,33.3,32.38,32.81,43366.95
2015-12-02,32.82,33.13,31.32,32.55,40754.3
2015-12-03,32.2,33.48,32.2,33.35,41655.41
2015-12-04,33.1,33.29,32.23,32.52,42975.92
2015-12-07,32.48,33.3,32.21,33.17,50396.7
2015-12-08,33.15,33.17,32.23,32.27,38183.31
2015-12-09,32.33,32.87,31.7,31.97,37558.21
2015-12-10,31.96,32.66,31.7,32.11,32513.52
2015-12-11,32.2,32.2,31.55,31.7,30233.37
2015-12-14,31.35,31.77,30.56,31.73,56012.32
2015-12-15,31.79,32.6,31.6,32.08,38066.07
2015-12-16,32.18,32.93,32.18,32.62,40878.52
2015-12-17,32.86,33.86,32.86,33.31,50294.85
2015-12-18,33.58,34.48,33.1,34.4,62134.03
2015-12-21,34.6,35.37,34.43,34.7,72080.57
2015-12-22,34.2,34.67,33.95,34.36,44319.62
2015-12-23,34.31,35.38,34.28,34.46,69513.78
2015-12-24,35.0,35.3,34.08,34.97,68740.6
2015-12-25,34.62,35.2,34.09,34.22,42852.78
2015-12-28,34.58,34.6,33.01,33.04,60557.36
2015-12-29,33.08,33.5,32.87,33.39,27909.47
2015-12-30,33.5,35.0,33.39,34.85,60433.64
2015-12-31,34.71,34.98,33.51,33.57,41307.07
2016-01-04,33.65,33.97,30.6,30.67,39637.31
2016-01-05,29.7,30.9,28.88,30.17,61096.56
2016-01-06,30.6,30.89,30.05,30.63,33316.77
2016-01-07,30.0,30.0,27.57,27.66,10555.0
2016-01-08,28.29,28.6,26.0,27.18,68453.45
2016-01-11,26.79,27.65,24.65,24.95,54242.62
2016-01-12,25.07,26.0,25.01,25.85,52353.6
2016-01-13,26.6,27.46,25.5,25.87,58737.58
2016-01-14,25.01,27.34,24.66,27.34,60899.82
2016-01-15,27.01,27.34,25.61,25.87,49753.33
2016-01-18,26.02,27.18,25.89,26.68,45085.95
2016-01-19,26.25,27.49,26.01,27.43,55971.18
2016-01-20,27.22,27.83,27.05,27.15,44256.14
2016-01-21,27.0,27.68,26.5,26.53,54381.86
2016-01-22,26.9,26.99,25.71,26.58,35622.95
2016-01-25,26.7,27.2,26.4,26.69,29650.32
2016-01-26,26.25,26.66,24.35,24.5,48191.45
2016-01-27,24.85,24.86,23.02,24.25,47408.13
2016-01-28,24.08,24.3,22.41,22.99,43022.62
2016-01-29,22.99,24.19,22.7,23.84,49515.11
2016-02-01,23.71,23.86,23.02,23.56,48121.04
2016-02-02,23.87,24.79,23.69,24.42,46701.22
2016-02-03,24.08,25.0,23.81,24.8,36117.47
2016-02-04,24.81,26.0,24.81,26.0,57256.53
2016-02-05,25.75,26.15,25.7,25.71,29099.1
2016-02-15,25.1,25.48,24.81,25.2,39208.03
2016-02-16,25.31,26.48,25.31,26.32,38619.66
2016-02-17,26.32,27.05,26.05,26.85,46821.65
2016-02-18,27.28,27.28,26.33,26.33,33046.95
2016-02-19,26.35,27.37,26.35,27.2,45122.45
2016-02-22,27.44,28.48,27.37,27.95,53478.48
2016-02-23,27.98,28.35,26.85,27.15,59629.17
2016-02-24,27.35,27.35,26.0,27.01,44498.36
2016-02-25,26.68,26.96,24.31,24.31,60076.72
2016-02-26,24.51,25.13,24.12,24.89,52577.68
2016-02-29,24.8,24.8,23.1,23.57,50232.94
2016-03-01,23.72,24.44,22.6,24.09,40597.06
2016-03-02,24.08,25.34,23.9,25.33,50638.03
2016-03-03,25.32,25.88,25.0,25.01,41049.45
2016-03-04,24.92,25.3,23.67,23.78,38750.75
2016-03-07,23.91,24.88,23.91,24.22,34389.66
2016-03-08,24.34,25.25,23.28,25.19,61550.09
2016-03-09,24.51,25.15,24.18,24.42,35103.41
2016-03-10,24.37,24.87,24.03,24.08,26751.1
2016-03-11,24.08,24.76,23.81,24.4,28802.36
2016-03-14,24.8,26.09,24.8,25.72,53479.53
2016-03-15,25.5,25.99,25.28,25.53,32556.31
2016-03-16,26.3,26.46,25.06,25.44,36800.74
2016-03-17,25.45,26.77,25.38,26.67,62530.39
2016-03-18,26.67,27.99,26.41,27.85,81069.84
2016-03-21,27.86,28.29,27.48,27.86,71841.36
2016-03-22,27.63,27.99,27.3,27.58,39806.35
2016-03-23,27.5,27.87,27.25,27.8,37403.88
2016-03-24,27.39,27.94,27.11,27.23,51877.48
2016-03-25,27.24,27.61,27.06,27.41,29285.19
2016-03-28,27.61,29.39,27.61,29.13,116547.77
2016-03-29,29.2,29.2,27.31,27.82,95109.07
2016-03-30,28.3,29.29,28.0,29.26,110319.66
2016-03-31,29.6,30.15,28.8,29.15,96510.9
2016-04-01,29.05,29.3,28.0,28.49,67101.49
2016-04-05,28.48,29.39,28.3,29.15,68432.51
2016-04-06,29.0,29.66,29.0,29.41,62168.09
2016-04-07,29.77,29.79,28.91,28.91,53653.93
2016-04-08,28.79,28.8,27.8,28.3,55973.87
2016-04-11,28.49,29.3,28.45,29.0,43143.71
2016-04-12,29.0,29.15,28.18,28.52,34115.58
2016-04-13,28.77,30.89,28.77,30.29,94833.45
2016-04-14,30.48,30.5,29.8,30.5,42898.48
2016-04-15,30.53,32.49,29.92,31.79,98248.35
2016-04-18,31.35,31.6,30.52,31.28,56288.58
2016-04-19,31.4,32.1,31.16,31.91,54190.69
2016-04-20,31.89,32.15,29.1,29.8,79316.17
2016-04-21,30.0,30.77,29.73,29.83,61333.11
2016-04-22,29.58,30.37,29.5,30.1,45996.01
2016-04-25,30.0,30.18,28.82,29.36,45930.25
2016-04-26,29.5,30.0,29.11,29.8,34423.59
2016-04-27,29.92,32.15,29.89,31.59,109359.04
2016-04-28,31.5,31.95,31.03,31.88,41678.93
2016-04-29,31.4,32.59,31.36,31.61,43268.94
2016-05-03,31.57,33.49,31.57,33.05,71786.64
2016-05-04,32.9,34.2,32.9,33.62,68488.54
2016-05-05,33.48,33.8,33.2,33.64,28909.36
2016-05-06,33.54,33.79,31.57,32.0,66289.82
2016-05-09,31.51,31.88,30.33,31.88,50961.7
2016-05-10,31.78,32.21,31.0,31.89,31659.82
2016-05-11,31.99,33.12,31.6,32.71,54373.06
2016-05-12,32.48,33.08,31.5,32.74,30041.32
2016-05-13,32.74,33.92,32.0,32.66,33601.29
2016-05-16,32.59,33.52,31.58,33.45,44456.09
2016-05-17,33.4,34.0,32.96,33.29,42510.24
2016-05-18,33.53,33.79,32.01,32.54,43016.15
2016-05-19,32.61,33.4,32.16,32.41,33800.71
2016-05-20,32.19,33.06,31.65,32.9,39108.27
2016-05-23,33.1,34.31,33.0,33.77,56970.7
2016-05-24,21.0,21.23,20.41,20.73,59475.2
2016-05-25,21.05,21.32,20.41,20.51,56547.53
2016-05-26,20.65,20.74,19.5,20.1,68950.56
2016-05-27,19.98,20.5,19.58,20.2,66100.37
2016-05-30,20.0,20.99,19.8,20.7,79060.37
2016-05-31,20.86,21.78,20.6,21.76,114908.25
2016-06-01,21.89,23.18,21.61,22.66,184231.42
2016-06-02,22.3,22.88,22.26,22.48,97920.75
2016-06-03,22.44,22.9,22.32,22.53,88342.92
2016-06-06,22.26,22.86,21.56,21.9,82032.6
2016-06-07,21.96,22.1,21.52,21.92,65982.04
2016-06-08,21.85,22.5,21.81,22.19,93689.49
2016-06-13,21.97,22.29,20.8,20.85,76601.1
2016-06-14,20.9,21.38,20.73,21.17,42481.89
2016-06-15,21.0,22.18,20.76,22.0,94125.07
2016-06-16,21.96,22.09,21.62,21.65,63013.39
2016-06-17,21.65,21.93,21.08,21.22,68603.22
2016-06-20,21.22,21.59,21.01,21.58,49095.8
2016-06-21,21.74,21.95,21.1,21.22,55557.17
2016-06-22,21.07,21.58,21.0,21.58,49935.8
2016-06-23,21.58,21.7,21.01,21.1,54276.84
2016-06-24,21.15,21.28,19.71,20.38,81648.21
2016-06-27,20.3,21.13,20.3,20.91,51657.04
2016-06-28,20.8,21.15,20.51,21.0,65548.33
2016-06-29,21.19,21.19,20.0,20.93,56243.85
2016-06-30,20.92,21.0,20.5,20.6,61358.78
2016-07-01,20.59,20.95,20.5,20.81,56605.16
2016-07-04,20.7,21.25,20.5,21.12,69346.15
2016-07-05,21.12,21.3,20.92,21.25,79118.44
2016-07-06,21.23,21.27,20.8,20.87,62364.2
2016-07-07,20.83,20.97,20.65,20.81,50289.4
2016-07-08,20.8,21.24,20.54,20.98,63505.96
2016-07-11,20.7,21.2,20.51,20.54,63704.97
2016-07-12,20.4,20.7,20.08,20.61,51544.02
2016-07-13,20.88,22.23,20.88,21.8,157953.05
2016-07-14,22.06,22.2,21.67,21.93,94834.0
2016-07-15,21.95,22.18,21.7,21.95,63094.12
2016-07-18,21.98,22.0,21.5,21.6,64811.27
2016-07-19,21.51,21.72,21.36,21.59,48692.21
2016-07-20,21.52,21.66,21.4,21.51,45401.38
2016-07-21,21.62,21.64,21.25,21.51,72094.29
2016-07-22,21.5,21.56,21.13,21.19,43431.98
2016-07-25,21.28,21.64,21.1,21.25,45767.27
2016-07-26,21.3,21.87,21.25,21.85,70223.13
2016-07-27,21.88,22.16,20.89,21.14,91990.46
2016-07-28,21.15,21.47,21.02,21.21,80783.42
2016-07-29,21.14,21.15,20.47,20.51,87591.13
2016-08-01,20.48,20.75,20.13,20.75,57859.46
2016-08-02,20.68,20.85,20.51,20.79,29646.76
2016-08-03,20.7,22.16,20.7,22.14,137693.41
2016-08-04,22.22,23.54,22.22,23.16,181497.2
2016-08-05,23.17,23.24,22.76,23.13,86167.37
2016-08-08,22.99,23.15,22.58,23.15,70901.78
2016-08-09,23.13,23.35,22.95,23.16,71124.71
2016-08-10,23.11,23.58,22.65,22.95,83344.31
2016-08-11,22.65,23.11,22.61,22.78,45499.75
2016-08-12,22.74,24.24,22.7,23.45,107434.37
2016-08-15,23.49,24.95,22.97,24.45,112469.24
2016-08-16,24.3,24.4,23.95,24.08,78455.79
2016-08-17,24.09,24.97,24.02,24.58,83023.05
2016-08-18,24.7,24.95,24.29,24.82,47698.18
2016-08-19,25.02,25.37,24.51,25.15,93022.67
2016-08-22,25.1,25.39,24.57,24.68,84096.96
2016-08-23,24.82,24.97,24.2,24.3,52125.77
2016-08-24,24.43,26.25,24.38,25.77,108940.83
2016-08-25,25.6,25.89,25.08,25.78,74203.31
2016-08-26,25.78,27.15,25.57,26.99,133865.38
2016-08-29,26.95,27.45,26.33,26.54,88078.79
2016-08-30,26.49,27.5,26.33,26.5,98969.2
2016-08-31,26.83,26.83,25.24,25.5,125737.95
2016-09-01,25.62,26.25,25.48,25.54,75131.95
2016-09-02,25.67,25.84,24.73,24.74,82412.03
2016-09-05,24.77,26.9,24.77,26.71,131278.77
2016-09-06,26.52,27.1,26.01,27.04,82781.1
2016-09-07,26.82,27.39,26.48,27.14,81419.35
2016-09-08,27.1,27.75,26.45,27.4,108573.95
2016-09-09,27.53,29.28,27.53,28.7,158751.31
2016-09-12,28.1,28.99,27.46,28.07,108161.82
2016-09-13,28.41,29.88,26.98,27.4,143949.55
2016-09-14,27.42,28.5,27.4,27.96,91111.55
2016-09-19,28.12,28.72,27.49,28.3,70908.08
2016-09-20,28.37,28.37,27.31,27.47,70178.86
2016-09-21,27.38,27.55,26.91,27.08,60030.72
2016-09-22,27.25,27.88,27.21,27.41,51503.96
2016-09-23,27.41,27.65,27.1,27.17,34784.0
2016-09-26,27.16,27.53,26.11,26.45,63414.75
2016-09-27,26.34,26.88,25.4,26.87,80175.6
2016-09-28,26.99,27.12,26.58,26.66,40000.76
2016-09-29,26.66,28.16,26.56,27.75,79838.09
2016-09-30,27.75,28.32,27.51,27.79,43659.22
2016-10-10,28.18,28.9,27.81,28.39,49059.08
2016-10-11,28.2,28.55,27.86,28.07,41497.88
2016-10-12,27.9,28.66,27.88,28.2,34346.48
2016-10-13,28.32,29.8,27.76,29.08,78806.77
2016-10-14,28.8,29.0,28.23,28.33,47098.43
2016-10-17,28.33,28.78,27.77,27.99,55467.03
2016-10-18,27.8,28.45,27.51,28.26,55058.06
2016-10-19,28.28,28.3,27.7,27.73,30897.66
2016-10-20,27.73,27.96,27.57,27.87,35347.07
2016-10-21,27.86,28.95,27.85,28.5,79500.33
2016-10-24,28.65,29.49,28.55,29.0,69360.5
2016-10-25,28.9,28.9,28.4,28.71,34901.44
2016-10-26,28.8,28.89,28.25,28.72,34320.46
2016-10-27,28.6,28.85,28.11,28.36,24129.46
2016-10-28,28.42,28.6,28.0,28.02,25660.06
2016-11-02,28.85,29.45,28.24,28.36,67595.94
2016-11-03,28.28,28.66,27.96,28.35,33041.74
2016-11-04,28.57,28.98,28.02,28.37,56942.99
2016-11-07,28.23,28.48,27.96,28.28,28147.15
2016-11-08,28.29,28.9,27.76,28.75,48488.5
2016-11-09,28.85,29.05,28.01,28.55,47081.23
2016-11-10,28.7,28.98,28.24,28.38,27241.84
2016-11-11,28.2,28.58,27.53,27.9,72376.68
2016-11-14,27.92,28.2,25.11,25.98,189849.12
2016-11-15,26.0,26.63,25.38,26.14,148021.48
2016-11-16,26.15,27.19,26.15,26.7,101666.06
2016-11-17,26.7,26.95,26.43,26.81,35284.84
2016-11-18,26.73,26.84,26.01,26.48,38534.61
2016-11-21,26.65,26.85,24.61,25.76,169741.36
2016-11-22,25.6,25.97,25.4,25.74,62809.12
2016-11-23,25.77,25.93,25.38,25.45,48102.44
2016-11-24,25.45,25.7,24.66,24.93,50340.92
2016-11-25,25.08,25.75,24.72,25.69,57436.03
2016-11-28,25.69,25.78,24.6,25.02,125885.22
2016-11-29,24.8,25.13,24.7,24.85,79903.61
2016-11-30,24.86,26.28,24.86,26.05,123452.78
2016-12-01,26.15,26.2,25.16,25.45,108224.04
2016-12-02,25.42,25.88,25.15,25.55,44868.64
2016-12-05,25.45,26.34,25.3,26.05,97439.61
2016-12-06,26.16,26.99,25.98,26.74,87794.68
2016-12-07,26.78,27.08,26.15,26.75,54496.68
2016-12-08,26.75,26.8,26.29,26.58,42726.03
2016-12-09,26.45,26.73,25.91,25.98,42643.58
2016-12-12,25.8,26.01,25.1,25.29,59734.92
2016-12-13,25.29,25.83,25.1,25.66,52467.85
2016-12-14,25.76,25.83,25.0,25.36,38062.29
2016-12-15,25.3,25.55,25.03,25.14,25126.13
2016-12-16,25.3,25.59,25.1,25.52,21419.28
2016-12-19,25.42,25.51,24.49,24.8,46790.84
2016-12-20,24.8,24.98,24.06,24.46,39155.82
2016-12-21,24.69,25.15,24.47,24.85,49029.93
2016-12-22,24.86,25.1,24.5,24.92,32865.41
2016-12-23,24.8,25.05,24.68,24.97,25086.99
2016-12-26,24.8,25.96,24.61,25.95,53699.82
2016-12-27,25.79,26.53,25.6,26.1,78313.0
2016-12-28,26.1,26.19,25.8,25.9,36128.67
2016-12-29,25.91,26.08,25.4,25.92,38778.9
2016-12-30,25.82,26.14,25.4,26.06,69132.53
2017-01-03,26.06,26.09,23.75,23.8,163703.02
2017-01-04,23.92,24.58,23.88,24.52,82378.57
2017-01-05,24.52,24.55,24.01,24.24,46048.15
2017-01-06,24.34,24.34,23.44,23.58,71494.18
2017-01-09,23.56,23.87,23.4,23.6,34414.64
2017-01-10,23.58,23.67,23.21,23.6,23811.41
2017-01-11,23.57,23.66,23.01,23.13,37703.32
2017-01-12,23.26,23.45,23.12,23.3,27363.51
2017-01-13,23.35,23.75,23.22,23.47,30851.51
2017-01-16,23.49,23.57,22.5,23.44,27005.71
2017-01-17,23.55,24.31,23.31,24.18,60292.98
2017-01-18,24.08,24.36,23.88,23.99,41110.95
2017-01-19,24.22,24.65,23.94,24.55,56984.81
2017-01-20,24.45,24.9,24.32,24.78,42010.2
2017-01-23,24.96,25.32,24.9,25.11,43992.98
2017-01-24,25.11,25.75,25.06,25.6,56538.01
2017-02-15,27.0,27.5,25.96,26.19,129877.07
2017-02-16,26.35,27.44,26.2,27.1,78027.64
2017-02-17,27.25,27.75,26.68,26.71,44852.59
2017-02-20,26.85,27.3,26.51,26.51,60386.67
2017-02-21,26.9,27.4,26.65,27.23,43281.16
2017-02-22,27.02,27.4,26.72,26.99,36542.58
2017-02-23,26.82,27.02,26.69,26.8,22530.82
2017-02-24,26.96,26.96,26.17,26.56,50139.23
2017-02-27,26.64,26.95,26.3,26.6,45707.86
2017-02-28,26.7,27.3,26.54,27.09,46215.7
2017-03-01,27.1,27.48,26.86,26.92,29802.97
2017-03-02,27.02,27.19,26.51,26.81,23612.25
2017-03-03,26.85,27.96,26.65,27.91,62162.88
2017-03-06,28.0,29.2,27.85,29.06,110904.13
2017-03-07,29.2,29.4,28.7,29.07,48950.32
2017-03-08,29.1,29.1,28.5,28.75,43531.27
2017-03-09,28.61,28.67,28.03,28.24,54905.98
2017-03-10,28.41,28.69,28.03,28.32,32497.21
2017-03-13,28.59,29.55,28.21,29.21,90012.25
2017-03-14,29.15,29.15,28.41,28.7,63763.2
2017-03-15,28.55,28.68,28.07,28.26,35561.29
2017-03-16,28.35,28.88,28.3,28.5,35634.74
2017-03-17,28.75,28.98,27.7,27.9,44013.27
2017-03-20,27.88,28.32,27.72,28.32,35774.67
2017-03-21,28.28,28.66,28.1,28.49,31725.89
2017-03-22,28.49,29.38,28.33,29.2,55138.06
2017-03-23,29.22,29.65,28.92,29.48,55231.91
2017-03-24,29.8,31.3,29.65,30.78,143237.31
2017-03-27,30.85,30.92,29.6,29.75,81572.13
2017-03-28,29.5,29.88,29.03,29.88,73619.06
2017-03-29,29.73,29.8,28.05,28.99,72931.59
2017-03-30,28.75,28.99,28.21,28.5,68210.05
2017-03-31,28.42,29.12,28.41,29.06,39755.34
2017-04-05,29.06,29.46,28.67,29.06,90304.54
2017-04-06,29.04,29.04,28.09,28.83,74763.99
2017-04-07,28.76,28.76,28.28,28.66,52282.84
2017-04-10,28.83,29.55,28.83,29.39,80994.52
2017-04-11,29.52,29.52,28.16,29.21,66842.58
2017-04-12,29.21,30.25,28.73,29.32,69651.1
2017-04-13,29.3,29.8,29.22,29.72,42216.0
2017-04-14,29.68,29.71,28.71,28.82,36293.2
2017-04-17,28.3,28.95,28.3,28.78,25777.74
2017-04-18,28.79,29.57,28.51,29.23,39446.16
2017-04-19,29.23,29.5,28.5,28.8,59899.31
2017-04-20,28.7,30.2,28.64,30.07,125507.26
2017-04-21,30.18,30.33,28.99,28.99,75632.72
2017-04-24,28.85,29.2,27.69,29.08,69947.54
2017-04-25,29.07,29.86,28.82,29.36,67542.54
2017-04-26,29.49,29.64,28.88,29.37,64811.59
2017-04-27,29.37,29.75,28.46,29.48,78203.75
2017-04-28,29.3,30.43,29.25,30.15,93737.98
2017-05-02,30.18,30.86,29.71,30.76,109146.78
2017-05-03,30.42,30.72,29.78,30.27,89030.1
2017-05-04,30.23,30.49,29.61,29.68,76644.65
