2015-09-07,32.97,34.25,29.71,30.0,225874.66
2015-09-08,29.9,32.07,29.31,31.7,126691.11
2015-09-09,32.39,33.4,31.59,31.95,285318.38
2015-09-10,31.02,32.47,31.02,31.68,107489.28
2015-09-11,32.0,32.39,31.7,32.25,104773.76
2015-09-14,32.48,32.88,29.03,29.03,190202.48
2015-09-15,28.65,29.35,26.43,26.61,135067.33
2015-09-16,27.01,29.27,26.58,29.19,162039.8
2015-09-17,28.7,29.98,28.13,28.28,175733.81
2015-09-18,28.62,29.49,27.88,29.3,144998.59
2015-09-21,28.65,31.05,28.61,30.88,151983.41
2015-09-22,31.2,31.98,30.69,30.97,151008.16
2015-09-23,30.4,31.46,30.3,30.8,117507.38
2015-09-24,31.0,31.57,30.71,31.13,108633.66
2015-09-25,31.35,32.0,30.3,31.25,186147.34
2015-09-28,30.82,32.05,30.1,31.92,154430.59
2015-09-29,31.51,33.16,31.31,32.21,187233.78
2015-09-30,32.3,32.5,31.26,31.51,101516.19
2015-10-07,32.0,32.3,31.79,32.0,1495.0
2015-10-08,32.81,33.48,32.21,32.94,165740.08
2015-10-09,32.9,33.46,32.52,32.93,110500.86
2015-10-12,33.35,35.18,33.2,34.77,166270.19
2015-10-13,34.55,35.11,34.31,34.9,112130.05
2015-10-14,34.6,35.3,33.9,33.91,108138.29
2015-10-15,33.78,35.48,33.6,35.12,142171.38
2015-10-16,35.5,35.61,34.72,35.37,143913.98
2015-10-19,35.39,35.46,34.02,34.5,140245.8
2015-10-20,34.49,35.25,34.23,35.18,121155.56
2015-10-21,35.16,36.25,33.01,33.24,220818.89
2015-10-22,33.06,34.35,32.68,34.2,173438.38
2015-10-23,34.3,35.69,33.62,35.5,237428.19
2015-10-26,37.31,37.6,35.51,36.15,273760.59
2015-10-27,35.6,35.98,34.01,35.51,166807.78
2015-10-28,35.31,36.3,34.47,34.61,131836.61
2015-10-29,34.71,35.44,34.43,34.74,95867.84
2015-10-30,34.8,35.0,33.88,34.22,94092.46
2015-11-02,33.97,34.89,33.44,33.52,98913.65
2015-11-03,33.62,33.99,33.31,33.58,71496.54
2015-11-04,33.95,35.61,33.95,35.6,142911.27
2015-11-05,35.8,35.97,34.61,35.1,212713.84
2015-11-06,35.16,36.67,35.15,36.2,176422.52
2015-11-09,36.09,37.18,35.38,36.78,213301.69
2015-11-10,36.49,37.98,36.34,37.1,198595.98
2015-11-11,37.2,37.36,36.46,37.0,134776.66
2015-11-12,37.15,37.29,35.8,36.05,186667.27
2015-11-13,35.7,35.97,34.9,35.25,142490.45
2015-11-16,34.23,35.73,34.21,35.72,112207.48
2015-11-17,36.0,36.77,35.18,35.24,203367.7
2015-11-18,35.32,35.6,34.1,34.22,102596.32
2015-11-19,34.1,34.9,34.01,34.88,91957.69
2015-11-20,34.89,35.5,34.66,34.93,126125.33
2015-11-23,34.72,35.18,34.21,34.3,116142.35
2015-11-24,34.3,35.15,34.08,35.08,92968.15
2015-11-25,35.08,36.26,34.88,36.02,145753.5
2015-11-26,36.25,36.44,35.31,35.39,124504.06
2015-11-27,35.89,36.46,33.91,34.47,191518.19
2015-11-30,34.82,35.33,33.5,35.33,121216.49
2015-12-01,35.27,36.5,34.9,35.7,155413.39
2015-12-02,35.45,35.8,33.5,34.65,122902.41
2015-12-03,34.88,35.21,34.4,35.01,81508.43
2015-12-04,34.85,35.03,34.03,34.21,87503.19
2015-12-07,34.44,34.75,34.05,34.49,56244.67
2015-12-08,34.51,35.1,34.33,34.48,89690.64
2015-12-09,34.01,34.26,32.4,32.53,176215.2
2015-12-10,32.2,32.88,32.12,32.3,71934.74
2015-12-11,32.3,32.81,32.14,32.39,49801.64
2015-12-14,32.16,32.84,31.65,32.69,83690.36
2015-12-15,32.72,33.64,32.71,33.0,81355.22
2015-12-16,33.15,33.7,33.15,33.25,73181.79
2015-12-17,33.45,34.0,33.3,33.71,79044.78
2015-12-18,33.7,33.78,33.2,33.7,68563.29
2015-12-21,33.64,34.45,33.6,34.42,100880.27
2015-12-22,34.5,34.76,33.91,34.3,69925.41
2015-12-23,34.26,34.7,33.98,34.08,67363.42
2015-12-24,34.1,34.93,34.1,34.93,105733.24
2015-12-25,35.15,35.21,34.32,34.52,74214.36
2015-12-28,34.66,34.98,33.55,33.86,86901.87
2015-12-29,33.8,34.03,33.58,33.94,38786.74
2015-12-30,34.0,34.97,33.85,34.96,96866.4
2015-12-31,35.1,35.17,33.91,33.97,85669.37
2016-01-04,34.0,34.28,31.08,31.33,73794.04
2016-01-05,32.0,34.46,31.52,34.25,186981.72
2016-01-06,34.2,34.97,33.58,34.65,153178.0
2016-01-07,33.94,33.98,31.25,31.32,45363.04
2016-01-08,32.53,33.14,30.6,32.57,129281.14
2016-01-11,31.79,33.28,31.01,31.01,124514.04
2016-01-12,31.6,31.78,29.5,30.73,108684.23
2016-01-13,30.91,31.2,27.92,28.25,120786.61
2016-01-14,27.35,29.7,27.35,29.65,100833.6
2016-01-15,29.48,29.48,27.85,28.29,84931.32
2016-01-18,27.73,29.12,27.5,28.75,64677.05
2016-01-19,28.5,29.92,28.46,29.65,66135.33
2016-01-20,29.55,29.95,28.66,28.88,67420.67
2016-01-21,28.55,29.79,28.38,28.9,96755.82
2016-01-22,29.35,30.36,29.35,30.27,111748.5
2016-01-25,30.52,30.96,29.88,30.21,94468.63
2016-01-26,29.9,29.9,28.16,28.7,81514.13
2016-01-27,28.98,30.0,28.02,29.93,110742.53
2016-01-28,29.37,30.0,28.58,28.75,81619.91
2016-01-29,28.4,29.94,28.4,29.55,84411.59
2016-02-01,29.4,29.45,28.63,29.1,57513.62
2016-02-02,29.13,30.24,29.13,29.84,89127.04
2016-02-03,29.53,30.07,29.12,29.91,64451.53
2016-02-04,29.99,30.75,29.99,30.29,76329.0
2016-02-05,30.34,30.5,29.81,29.88,55186.57
2016-02-15,29.28,30.4,29.14,30.26,56611.44
2016-02-16,30.27,31.35,30.27,31.2,81569.96
2016-02-17,31.19,31.46,30.7,31.3,73411.79
2016-02-18,31.51,31.6,30.81,30.88,57930.5
2016-02-19,30.9,31.19,30.53,30.91,49523.88
2016-02-22,31.26,31.47,31.0,31.42,62418.56
2016-02-23,31.44,31.49,30.72,31.01,52578.9
2016-02-24,31.05,31.27,30.26,30.8,57353.86
2016-02-25,31.0,31.45,28.73,29.21,115486.55
2016-02-26,29.4,29.78,28.88,29.4,59672.16
2016-02-29,29.3,29.38,27.01,27.4,111109.48
2016-03-01,27.6,28.18,26.8,27.9,67458.69
2016-03-02,27.99,29.37,27.77,29.11,89787.05
2016-03-03,29.08,29.59,28.81,28.86,69745.02
2016-03-04,28.75,29.2,27.25,27.53,89349.63
2016-03-07,28.4,28.79,27.7,28.0,69737.13
2016-03-08,28.13,28.99,27.22,28.9,84867.94
2016-03-09,28.45,28.9,28.01,28.55,60107.7
2016-03-10,28.7,29.3,28.34,28.48,70851.78
2016-03-11,28.11,28.94,28.11,28.65,44123.73
2016-03-14,29.0,30.15,29.0,29.73,91076.82
2016-03-15,29.74,30.2,29.42,29.99,66881.76
2016-03-16,32.0,32.0,30.42,30.44,162398.19
2016-03-17,30.9,31.8,30.7,31.8,131005.72
2016-03-18,31.99,32.98,31.77,32.49,156234.09
2016-03-21,32.9,33.38,31.91,32.42,208497.77
2016-03-22,32.24,33.26,32.02,32.7,129368.56
2016-03-23,32.91,33.1,32.38,32.78,76673.75
2016-03-24,32.52,33.14,32.32,32.4,93774.14
2016-03-25,32.2,32.72,32.05,32.33,58902.86
2016-03-28,32.65,33.0,31.8,31.82,89055.82
2016-03-29,31.82,32.08,31.19,31.5,69408.58
2016-03-30,31.85,32.76,31.75,32.76,85979.19
2016-03-31,32.9,33.08,32.51,32.6,71858.76
2016-04-01,32.48,33.09,32.12,32.91,76282.87
2016-04-05,33.1,34.16,32.95,34.07,120694.53
2016-04-06,34.05,34.96,33.7,34.42,110258.2
2016-04-07,34.45,36.41,34.45,35.25,203772.36
2016-04-08,35.25,36.15,34.3,34.82,141973.19
2016-04-11,35.51,37.35,35.51,37.13,190246.72
2016-04-12,37.13,37.66,36.38,37.15,136395.78
2016-04-13,37.59,38.89,37.12,37.18,172290.11
2016-04-14,37.25,37.97,36.82,37.92,94021.95
2016-04-15,38.1,38.79,37.41,38.31,98940.19
2016-04-18,38.95,40.28,38.05,39.97,188631.83
2016-04-19,27.04,27.09,25.82,26.4,237322.77
2016-04-20,26.05,26.94,24.72,25.15,341115.16
2016-04-21,25.11,26.86,24.65,25.81,278603.22
2016-04-22,25.51,26.1,25.15,25.49,136172.83
2016-04-25,25.55,25.82,24.75,25.0,132292.86
2016-04-26,25.0,25.3,24.78,25.2,99137.92
2016-04-27,25.25,26.6,24.93,26.52,214012.61
2016-04-28,26.38,26.89,25.98,26.6,167161.88
2016-04-29,26.4,26.82,26.0,26.0,118079.42
2016-05-03,26.0,27.35,25.65,27.35,222339.5
2016-05-04,27.36,27.6,26.91,27.1,141944.0
2016-05-05,27.01,27.12,26.55,26.92,103568.68
2016-05-06,26.95,27.45,25.56,25.58,218383.23
2016-05-09,25.15,25.4,24.5,24.72,173706.27
2016-05-10,24.72,24.99,24.56,24.6,81273.03
2016-05-11,24.81,25.33,24.4,24.66,102632.73
2016-05-12,24.39,25.44,23.81,25.0,112489.13
2016-05-13,24.81,25.55,24.81,25.08,97545.85
2016-05-16,24.79,25.2,24.4,25.15,110894.63
2016-05-17,25.1,25.4,24.33,24.5,137337.3
2016-05-18,24.33,24.66,23.56,23.83,124420.45
2016-05-19,23.95,24.55,23.8,23.87,115466.46
2016-05-20,23.7,24.63,23.56,24.42,117888.49
2016-05-23,24.47,25.2,24.4,25.1,122971.7
2016-05-24,25.0,25.08,24.59,24.95,81341.98
2016-05-25,25.13,25.5,24.74,24.75,93927.91
2016-05-26,24.79,24.98,24.2,24.76,83263.47
2016-05-27,24.76,25.17,24.72,24.96,63335.76
2016-05-30,24.72,26.69,24.62,26.05,190098.3
2016-05-31,26.1,27.1,26.07,27.0,174800.36
2016-06-01,26.9,27.05,26.69,26.94,130828.62
2016-06-02,26.98,27.0,26.37,26.94,131732.67
2016-06-03,26.82,27.38,26.75,27.04,173365.27
2016-06-06,27.12,27.88,26.82,27.4,159646.42
2016-06-07,27.5,27.5,26.93,27.19,102450.86
2016-06-08,27.2,27.2,26.68,26.81,103324.65
2016-06-13,26.6,26.6,25.6,25.6,123210.96
2016-06-14,25.61,26.26,25.6,26.17,88316.36
2016-06-15,25.91,26.99,25.81,26.65,134434.84
2016-06-16,26.78,26.8,25.85,25.91,100187.68
2016-06-17,25.96,26.6,25.88,26.3,87900.61
2016-06-20,26.24,26.3,25.79,26.3,75090.35
2016-06-21,26.36,26.86,26.0,26.15,88045.45
2016-06-22,26.1,26.8,26.06,26.8,87240.69
2016-06-23,26.75,26.97,26.47,26.56,66991.39
2016-06-24,26.5,26.88,25.68,26.55,96626.36
2016-06-27,26.32,26.95,26.25,26.76,88088.61
2016-06-28,26.68,27.88,26.6,27.7,180577.52
2016-06-29,27.85,28.2,27.31,27.34,124839.32
2016-06-30,27.55,27.67,27.2,27.64,86277.41
2016-07-01,27.54,28.38,27.53,28.16,107968.99
2016-07-04,28.17,28.66,28.05,28.33,98281.17
2016-07-05,28.35,28.59,28.18,28.2,72259.09
2016-07-06,28.2,28.45,27.72,28.36,93003.43
2016-07-07,28.23,28.97,28.23,28.76,109470.49
2016-07-08,28.74,29.5,28.33,29.3,110380.52
2016-07-11,29.2,30.78,29.2,30.06,182966.42
2016-07-12,30.22,30.45,29.6,30.09,144380.12
2016-07-13,31.25,31.5,30.68,30.77,158051.41
2016-07-14,30.91,32.36,30.81,32.29,189498.66
2016-07-15,32.21,32.76,31.82,32.29,132585.11
2016-07-18,32.1,32.91,31.78,31.85,116993.73
2016-07-19,31.71,32.0,30.75,31.12,165122.36
2016-07-20,31.05,31.7,30.78,31.25,93214.22
2016-07-21,31.12,33.15,31.12,33.0,186132.7
2016-07-22,32.77,33.24,32.38,32.75,107630.69
2016-07-25,32.8,32.99,32.14,32.41,97951.48
2016-07-26,32.26,33.83,32.26,33.74,132833.44
2016-07-27,33.6,34.5,31.98,33.05,216737.3
2016-07-28,32.99,33.98,32.75,33.07,142118.81
2016-07-29,33.27,34.93,33.27,34.27,175032.53
2016-08-01,34.08,34.94,33.0,33.0,207507.0
2016-08-02,32.58,33.29,32.41,33.19,125400.43
2016-08-03,33.07,33.29,32.78,33.03,72511.59
2016-08-04,32.98,34.5,32.98,34.37,108008.07
2016-08-05,34.44,34.79,33.66,34.18,97235.31
2016-08-08,34.32,34.85,33.76,34.62,91380.9
2016-08-09,34.52,35.54,33.56,33.65,235092.09
2016-08-10,33.76,34.17,33.1,33.35,169867.55
2016-08-11,33.53,33.53,32.91,33.06,112066.68
2016-08-12,33.17,34.29,33.13,34.18,130969.48
2016-08-15,34.55,36.0,34.5,35.95,268407.75
2016-08-16,36.11,36.9,35.61,36.33,179811.94
2016-08-17,36.2,38.99,36.0,38.74,214484.98
2016-08-18,38.9,39.28,38.15,39.13,151089.77
2016-08-19,39.2,39.2,38.32,38.65,121133.42
2016-08-22,38.66,40.47,38.2,38.48,224387.81
2016-08-23,38.52,39.87,38.05,39.43,132495.77
2016-08-24,39.84,39.99,38.78,38.9,118546.38
2016-08-25,38.8,39.48,38.38,39.42,106368.78
2016-08-26,39.68,42.9,39.45,42.3,221695.77
2016-08-29,42.23,43.95,40.86,41.4,288656.88
2016-08-30,41.55,42.34,41.2,42.2,127796.68
2016-08-31,42.02,43.13,42.01,42.88,136139.59
2016-09-01,42.88,45.79,42.71,45.03,247682.12
2016-09-02,44.86,45.66,44.38,45.51,167938.72
2016-09-05,45.55,47.96,45.55,47.28,227818.44
2016-09-06,48.0,50.58,46.14,47.45,454231.25
2016-09-07,47.4,49.38,47.06,49.38,248695.95
2016-09-08,49.99,53.1,48.85,53.1,313569.03
2016-09-09,52.88,54.55,51.87,52.76,318144.72
2016-09-12,51.85,54.77,51.25,54.61,282534.09
2016-09-13,54.5,55.46,49.15,49.15,544576.25
2016-09-14,48.64,49.03,45.86,46.75,541626.69
2016-09-19,46.68,47.27,45.9,47.05,242203.86
2016-09-20,46.95,47.89,45.88,46.13,232786.31
2016-09-21,46.31,46.64,44.03,44.55,372754.78
2016-09-22,44.67,47.47,44.3,47.26,367155.75
2016-09-23,47.26,47.53,43.8,44.07,352071.66
2016-09-26,43.53,44.75,42.88,43.7,202578.73
2016-09-27,43.98,44.34,41.53,43.0,312110.5
2016-09-28,42.5,43.82,42.05,43.01,202286.8
2016-09-29,43.1,43.77,42.66,42.81,146004.72
2016-09-30,42.63,43.9,42.5,43.6,149465.84
2016-10-10,44.45,46.43,44.01,46.05,236714.23
2016-10-11,46.06,48.33,45.88,47.77,271683.62
2016-10-12,47.4,48.0,46.51,47.7,177572.91
2016-10-13,47.5,48.15,46.73,47.17,137937.84
2016-10-14,46.9,46.98,45.53,46.38,154186.2
2016-10-17,46.56,46.88,45.39,45.51,122937.59
2016-10-18,45.51,45.86,44.46,45.6,144725.12
2016-10-19,45.49,47.42,45.05,46.03,178459.62
2016-10-20,45.86,46.33,44.51,45.1,161124.94
2016-10-21,45.18,45.48,43.78,44.1,126529.24
2016-10-24,44.19,45.55,43.52,45.5,129051.8
2016-10-25,45.44,45.79,45.02,45.3,80398.44
2016-10-26,45.31,45.5,44.3,44.77,87955.41
2016-10-27,44.75,45.48,44.36,44.85,72892.19
2016-10-28,44.64,45.0,43.9,43.95,98999.03
2016-11-02,44.08,46.15,43.4,45.69,178534.22
2016-11-03,45.47,47.33,45.32,46.68,217245.95
2016-11-04,46.7,46.83,45.54,45.58,123435.26
2016-11-07,45.82,46.87,45.8,46.03,108161.27
2016-11-08,46.0,46.99,46.0,46.36,89526.2
2016-11-09,46.6,46.6,44.52,45.29,119524.35
2016-11-10,45.8,46.39,45.59,45.79,69997.97
2016-11-11,45.95,46.47,45.59,45.92,86888.06
2016-11-14,45.92,47.08,45.77,47.02,126446.25
2016-11-15,47.17,49.19,47.08,48.99,257727.16
2016-11-16,49.03,51.3,48.6,49.12,264626.16
2016-11-17,48.88,49.88,48.16,48.95,123263.52
2016-11-18,49.0,50.47,48.81,50.3,135217.59
2016-11-21,50.4,51.28,49.79,49.93,128002.15
2016-11-22,49.98,50.1,48.09,49.03,164411.73
2016-11-23,49.06,49.87,48.7,49.39,96266.94
2016-11-24,49.04,51.2,48.84,50.5,137552.19
2016-11-25,50.5,50.99,49.68,50.17,101458.94
2016-11-28,50.06,50.88,49.1,49.1,101718.08
2016-11-29,48.89,48.95,48.09,48.34,110612.08
2016-11-30,48.38,49.35,48.19,48.44,83530.83
2016-12-01,48.65,48.68,47.2,47.48,115748.0
2016-12-02,47.61,47.88,47.15,47.53,64332.38
2016-12-05,47.8,48.45,47.47,47.65,70121.5
2016-12-06,47.94,47.99,45.81,46.39,133250.81
2016-12-07,46.3,47.74,45.59,47.56,95164.8
2016-12-08,47.55,47.85,46.9,47.13,58991.43
2016-12-09,47.39,48.0,47.11,47.41,77742.93
2016-12-12,47.5,47.63,45.1,45.15,92717.15
2016-12-13,45.2,45.7,44.63,44.89,55912.47
2016-12-14,44.81,45.1,42.68,43.82,114479.29
2016-12-15,43.7,44.66,43.7,44.06,52859.31
2016-12-16,44.46,48.28,44.46,47.43,139963.7
2016-12-19,47.86,49.48,47.52,48.1,100846.19
2016-12-20,48.3,49.08,47.51,48.48,65295.87
2016-12-21,48.49,48.88,48.02,48.56,66326.52
2016-12-22,48.6,49.47,48.38,48.99,64590.67
2016-12-23,50.5,50.94,48.89,49.0,131791.31
2016-12-26,48.7,48.7,46.0,47.05,152186.5
2016-12-27,47.05,47.97,46.85,47.3,59837.78
2016-12-28,47.3,47.4,45.5,46.3,82987.72
2016-12-29,45.6,46.28,45.36,45.6,71406.92
2016-12-30,45.9,46.49,45.51,46.29,68595.73
2017-01-03,46.22,46.77,45.51,45.97,78713.11
2017-01-04,45.96,48.79,45.78,48.6,125490.8
2017-01-05,48.8,49.35,48.0,48.01,78464.61
2017-01-06,48.19,48.75,47.35,48.08,61201.41
2017-01-09,48.18,49.25,48.09,48.49,59784.24
2017-01-10,48.55,48.69,47.53,47.8,57880.23
2017-01-11,47.26,47.6,46.51,46.54,72992.72
2017-01-12,46.48,47.3,46.14,46.51,52689.0
2017-01-13,46.41,46.98,46.28,46.46,39674.77
2017-01-16,46.37,46.9,44.18,45.43,96287.82
2017-01-17,45.47,47.3,45.45,46.89,90093.0
2017-01-18,46.8,46.95,45.9,46.23,44409.96
2017-01-19,46.11,46.8,45.72,46.34,39138.25
2017-01-20,46.36,47.44,46.1,46.85,51730.33
2017-01-23,46.75,47.64,46.7,47.2,41021.13
2017-01-24,47.05,47.29,46.26,46.65,37507.9
2017-01-25,46.65,47.42,46.5,47.4,43149.59
2017-01-26,47.58,47.59,47.11,47.34,27073.59
2017-02-02,47.34,47.4,42.66,47.35,198.0
2017-02-03,47.37,48.66,47.28,48.51,65110.63
2017-02-06,48.51,49.19,48.25,48.71,61292.41
2017-02-07,48.65,49.53,48.42,48.7,57538.51
2017-02-08,48.55,49.08,47.9,48.5,63838.12
2017-02-09,48.68,49.39,48.5,48.57,54146.66
2017-02-10,48.58,48.7,47.97,48.18,68993.23
2017-02-13,47.99,48.16,47.46,48.0,56032.72
2017-02-14,47.99,48.46,47.81,48.0,42996.69
2017-02-15,47.89,48.1,47.4,47.5,53495.88
2017-02-16,47.6,47.89,47.45,47.79,31003.49
2017-02-17,47.96,48.98,47.8,48.18,62942.96
2017-02-20,48.26,48.45,48.0,48.42,46175.18
2017-02-21,48.42,48.58,48.01,48.5,51186.03
2017-02-22,48.69,49.2,48.45,48.54,60415.2
2017-02-23,48.2,48.37,47.3,47.7,77240.08
2017-02-24,47.74,47.98,47.16,47.64,60149.25
2017-02-27,47.7,47.97,47.49,47.62,50405.54
2017-02-28,47.52,47.66,47.01,47.2,43383.63
2017-03-01,46.97,47.65,46.74,47.22,48197.88
2017-03-02,47.48,47.49,45.91,46.34,87521.83
2017-03-03,46.33,46.67,45.8,46.63,39612.6
2017-03-06,46.5,47.79,46.3,47.62,70104.85
2017-03-07,47.7,47.8,47.17,47.61,35856.35
2017-03-08,47.68,48.59,47.3,48.5,88954.0
2017-03-09,48.35,50.4,48.1,50.11,185628.16
2017-03-10,50.3,50.31,49.61,49.98,79536.65
2017-03-13,50.4,54.98,50.01,54.98,279224.34
2017-03-14,54.99,56.8,54.0,55.99,218904.7
2017-03-15,55.9,59.38,55.3,58.5,212265.84
2017-03-16,60.0,60.0,56.8,57.79,244936.16
2017-03-17,57.2,58.99,57.19,57.56,130758.22
2017-03-20,57.52,58.5,56.39,56.85,116485.66
2017-03-21,57.01,62.38,56.43,61.8,231479.59
2017-03-22,61.02,61.97,60.51,61.44,114411.93
2017-03-23,61.93,63.18,60.45,61.7,151877.34
2017-03-24,61.4,64.88,60.81,63.43,154608.5
2017-03-27,63.6,64.27,60.01,60.17,161538.7
2017-03-28,60.6,61.5,59.62,60.76,123972.21
2017-03-29,60.71,61.27,59.2,59.44,107422.21
2017-03-30,59.5,61.88,59.4,60.5,123301.79
2017-03-31,60.5,62.66,60.26,62.57,119656.35
2017-04-05,63.56,64.25,62.35,63.1,123446.28
2017-04-06,62.73,64.87,62.28,63.0,116489.67
2017-04-07,62.73,63.81,61.91,62.3,113498.15
2017-04-10,62.2,62.2,59.84,60.44,140301.31
2017-04-11,60.1,61.16,56.5,59.3,152530.47
2017-04-12,59.4,60.28,58.2,59.18,63862.94
2017-04-13,59.4,62.55,59.31,61.8,107104.55
2017-04-14,61.99,61.99,59.87,59.9,77610.06
2017-04-17,59.3,60.9,58.9,60.21,60603.93
2017-04-18,60.36,60.66,58.58,59.8,73754.61
