2015-12-21,18.0,18.59,18.0,18.38,109681.82
2015-12-22,18.45,18.48,18.03,18.23,80611.07
2015-12-23,18.28,18.37,17.7,17.73,97204.15
2015-12-24,17.69,18.09,17.62,17.99,83165.04
2015-12-25,17.91,18.26,17.89,18.03,56776.75
2015-12-28,18.18,18.47,17.86,17.95,107706.81
2015-12-29,17.96,18.25,17.96,18.24,63963.8
2015-12-30,18.28,18.38,18.08,18.21,67679.28
2015-12-31,18.32,18.35,17.9,17.9,53979.77
2016-01-04,17.91,18.09,17.01,17.01,72553.04
2016-01-05,16.17,16.75,16.16,16.36,105563.37
2016-01-06,16.36,16.7,16.33,16.66,66163.86
2016-01-07,16.42,16.47,15.83,15.83,18952.0
2016-01-08,15.9,16.0,15.04,15.59,116523.18
2016-01-11,15.9,15.97,14.81,14.81,112454.39
2016-01-12,14.78,14.99,14.28,14.55,68917.4
2016-01-13,14.7,14.81,14.06,14.29,58026.64
2016-01-14,13.97,14.85,13.86,14.74,69979.13
2016-01-15,14.74,14.93,14.3,14.42,64890.29
2016-01-18,14.12,15.1,14.01,14.69,78820.83
2016-01-19,14.55,15.11,14.51,15.06,70496.15
2016-01-20,14.95,15.18,14.68,14.76,69934.78
2016-01-21,14.58,14.98,14.42,14.42,53204.51
2016-01-22,14.55,14.7,14.2,14.54,47710.65
2016-01-25,14.68,14.8,14.51,14.66,45883.21
2016-01-26,14.5,14.7,13.93,13.93,56474.86
2016-01-27,13.75,13.89,13.23,13.24,78048.79
2016-01-28,13.15,13.22,12.58,12.58,74938.09
2016-01-29,12.28,12.93,12.12,12.86,71319.55
2016-02-01,12.95,12.97,12.55,12.7,48585.75
2016-02-02,12.76,13.18,12.71,13.12,53175.84
2016-02-03,13.06,13.53,12.94,13.52,64075.03
2016-02-04,13.5,13.95,13.45,13.87,67706.43
2016-02-05,13.86,14.56,13.76,14.37,83302.5
2016-02-15,13.68,14.39,13.66,14.26,56744.84
2016-02-16,14.5,14.97,14.4,14.93,87538.11
2016-02-17,14.86,15.15,14.68,14.86,80235.52
2016-02-18,14.9,15.02,14.52,14.64,80968.61
2016-02-19,14.71,15.12,14.62,15.03,72757.48
2016-02-22,15.2,15.38,15.06,15.18,64883.54
2016-02-23,15.15,15.35,14.9,15.14,75563.47
2016-02-24,14.9,15.2,14.46,14.87,153486.84
2016-02-25,14.68,14.68,14.13,14.13,126755.51
2016-02-26,13.88,13.99,13.42,13.56,88481.14
2016-02-29,13.56,13.56,12.88,12.88,57526.46
2016-03-01,12.7,13.1,12.51,12.89,66524.03
2016-03-02,12.9,13.53,12.89,13.53,85183.1
2016-03-03,13.53,13.85,13.43,13.52,65110.3
2016-03-04,13.54,13.76,12.84,13.7,76377.3
2016-03-07,13.7,13.97,13.67,13.77,68570.26
2016-03-08,13.7,13.7,13.15,13.6,56097.66
2016-03-09,13.37,13.79,13.23,13.74,66549.41
2016-03-10,13.62,13.98,13.62,13.73,75548.61
2016-03-11,13.5,13.97,13.5,13.97,63830.19
2016-03-14,14.01,14.38,13.9,14.18,119624.97
2016-03-15,14.16,14.19,13.94,13.98,58125.84
2016-03-16,14.12,14.25,13.7,13.7,53616.4
2016-03-17,13.71,14.06,13.51,14.02,69801.72
2016-03-18,14.01,14.38,14.0,14.34,89746.81
2016-03-21,14.41,14.82,14.41,14.63,80463.99
2016-03-22,14.48,14.92,14.44,14.75,72345.58
2016-03-23,14.71,14.8,14.51,14.75,50011.84
2016-03-24,14.62,14.95,14.5,14.7,66862.86
2016-03-25,14.63,15.44,14.63,15.27,134727.38
2016-03-28,15.44,15.86,15.3,15.67,117663.13
2016-03-29,15.58,15.69,14.91,15.15,90852.88
2016-03-30,15.32,15.57,15.16,15.55,66530.21
2016-03-31,15.52,15.68,15.44,15.5,65775.64
2016-04-01,15.43,15.77,15.42,15.73,81421.59
2016-04-05,15.72,16.15,15.65,16.13,79282.21
2016-04-06,16.11,16.94,16.03,16.94,137344.41
2016-04-07,16.94,17.45,16.6,16.67,136475.77
2016-04-08,16.65,16.65,15.95,16.1,122634.09
2016-04-11,16.3,16.59,16.2,16.4,81716.46
2016-04-12,16.27,16.3,15.85,16.03,85588.39
2016-04-13,16.1,16.68,16.08,16.33,98634.85
2016-04-14,16.35,16.47,16.15,16.39,80845.41
2016-04-15,16.38,16.63,16.25,16.54,67249.42
2016-04-18,16.37,16.42,16.1,16.17,54074.61
2016-04-19,16.28,16.32,15.98,16.22,52289.59
2016-04-20,16.26,16.38,15.41,15.41,114553.33
2016-04-21,15.33,15.54,15.12,15.15,60513.31
2016-04-25,15.45,16.07,15.3,15.33,219932.94
2016-04-26,15.0,15.79,14.94,15.56,110906.98
2016-04-27,15.51,16.29,15.51,15.89,121062.24
2016-04-28,15.77,15.88,15.3,15.71,102113.16
2016-04-29,15.81,16.47,15.68,16.25,141301.48
2016-05-03,16.16,17.88,16.16,17.88,95534.17
2016-05-04,19.67,19.67,19.67,19.67,127524.21
2016-05-05,20.03,20.2,19.28,19.72,600139.12
2016-05-06,19.7,20.0,18.44,18.44,527882.62
2016-05-09,18.23,18.76,17.91,18.28,398076.06
2016-05-10,18.1,18.85,17.67,18.49,340136.94
2016-05-11,18.48,19.53,18.18,18.3,429107.25
2016-05-12,17.7,17.73,16.6,17.43,266362.91
2016-05-13,17.5,18.98,17.45,18.43,339199.88
2016-05-16,18.2,19.45,18.0,19.28,263223.38
2016-05-17,19.35,19.39,18.69,18.75,188992.45
2016-05-18,18.5,18.98,18.0,18.57,184676.05
2016-05-19,18.5,19.29,18.31,18.85,195081.27
2016-05-20,18.63,19.85,18.35,19.54,307126.53
2016-05-23,19.4,19.9,19.07,19.73,216861.81
2016-05-24,19.7,19.7,18.87,18.98,154011.7
2016-05-25,19.1,19.2,18.48,18.63,141629.38
2016-05-26,18.61,18.88,17.87,18.56,118425.38
2016-05-27,18.5,18.95,18.5,18.6,137725.77
2016-05-30,18.51,18.51,18.03,18.14,90339.11
2016-05-31,18.1,18.93,18.1,18.84,173493.73
2016-06-01,18.77,19.39,18.76,18.98,162012.48
2016-06-02,18.91,19.47,18.76,19.4,194333.02
2016-06-03,19.39,21.34,19.08,21.34,289292.81
2016-06-06,22.01,22.04,21.21,21.5,419109.69
2016-06-07,21.48,22.95,21.21,22.67,361596.84
2016-06-08,22.2,22.49,21.65,21.96,218419.67
2016-06-13,21.5,22.2,20.68,20.8,200081.28
2016-06-14,20.67,21.97,20.67,21.71,201628.02
2016-06-15,21.3,23.58,21.3,23.1,306477.0
2016-06-16,22.85,24.8,22.71,23.98,314121.12
2016-06-17,23.95,25.1,23.31,23.75,258830.62
2016-06-20,23.71,24.08,22.86,23.69,176045.14
2016-06-21,23.68,24.0,22.92,23.28,159021.69
2016-06-22,23.0,24.38,22.89,24.19,187775.7
2016-06-23,24.09,24.37,23.3,23.51,146049.88
2016-06-24,23.5,24.05,22.22,23.23,159695.66
2016-06-27,23.15,24.16,23.12,23.66,154313.94
2016-06-28,23.4,23.79,23.2,23.49,119691.85
2016-06-29,23.55,23.95,23.3,23.59,112612.95
2016-06-30,23.56,25.3,23.56,23.8,228820.03
2016-07-01,23.56,23.84,23.28,23.52,123991.07
2016-07-04,23.3,24.12,23.3,23.6,136095.27
2016-07-05,23.73,24.5,23.43,24.35,203662.47
2016-07-06,24.54,26.0,24.12,25.84,335147.88
2016-07-07,25.47,25.9,24.9,25.0,238612.53
2016-07-08,24.87,25.22,24.61,24.82,104117.46
2016-07-11,24.83,26.29,24.69,25.28,288777.81
2016-07-12,25.02,25.75,24.5,24.95,221740.52
2016-07-13,24.85,24.86,23.58,23.78,325159.88
2016-07-14,23.7,24.02,23.33,23.79,175250.69
2016-07-15,23.8,23.92,23.43,23.69,109662.64
2016-07-18,23.54,23.75,23.3,23.42,92702.42
2016-07-19,23.4,23.41,22.3,22.64,203584.77
2016-07-20,22.69,22.99,22.61,22.7,108478.74
2016-07-21,22.61,23.23,22.56,23.03,136009.55
2016-07-22,22.95,23.11,22.32,22.39,112516.31
2016-07-25,22.4,22.9,22.28,22.5,83602.94
2016-07-26,22.5,23.02,22.37,23.0,118977.01
2016-07-27,23.05,23.1,21.35,21.85,159821.73
2016-07-28,21.69,22.08,21.61,21.98,89636.83
2016-07-29,21.98,22.46,21.76,22.0,95904.82
2016-08-01,21.89,21.9,20.51,20.63,116823.48
2016-08-02,20.58,20.84,20.38,20.8,72884.47
2016-08-03,20.69,20.93,20.52,20.7,67351.2
2016-08-04,20.7,21.18,20.36,21.15,107176.25
2016-08-05,21.15,21.15,20.56,20.59,100031.83
2016-08-08,20.51,21.3,20.15,21.06,134618.92
2016-08-09,20.98,21.41,20.8,21.19,114685.1
2016-08-10,21.09,21.41,21.05,21.19,92270.65
2016-08-11,21.15,21.4,21.02,21.07,91273.24
2016-08-12,20.99,20.99,20.5,20.98,99785.05
2016-08-15,20.99,21.9,20.86,21.61,146618.41
2016-08-16,21.64,21.79,21.38,21.57,125075.38
2016-08-17,21.57,21.87,21.41,21.79,105916.64
2016-08-18,21.68,21.78,21.45,21.57,89130.14
2016-08-19,21.39,21.55,21.19,21.23,68852.0
2016-08-22,21.21,21.48,21.0,21.03,61456.53
2016-08-23,20.99,21.15,20.6,20.74,76347.62
2016-08-24,20.75,20.84,20.61,20.79,49588.82
2016-08-25,20.75,20.75,20.28,20.52,54093.86
2016-08-26,20.53,20.66,20.41,20.45,43917.89
2016-08-29,20.4,20.78,20.4,20.61,42432.86
2016-08-30,20.94,20.95,20.73,20.9,59501.11
2016-08-31,21.0,22.29,20.96,21.7,199299.34
2016-09-01,21.56,21.77,21.12,21.23,106483.94
2016-09-02,21.3,21.47,20.74,20.88,80615.35
2016-09-05,20.88,21.23,20.74,20.99,60425.0
2016-09-06,21.01,21.23,20.5,21.21,80684.0
2016-09-07,21.13,21.37,21.08,21.28,91571.64
2016-09-08,21.38,21.85,21.32,21.53,99723.06
2016-09-09,21.42,21.55,20.99,21.0,77756.29
2016-09-12,20.63,20.84,20.05,20.11,81653.08
2016-09-13,20.22,20.35,19.9,20.28,65175.22
2016-09-14,20.02,20.33,19.96,20.07,48332.92
2016-09-19,20.07,20.3,20.04,20.08,41642.74
2016-09-20,20.1,20.19,19.84,19.84,48325.01
2016-09-21,19.85,19.96,19.83,19.91,35477.4
2016-09-22,20.05,20.37,19.97,20.21,75584.2
2016-09-23,20.24,20.25,19.85,19.89,51885.4
2016-09-26,19.71,19.8,18.89,19.0,86566.88
2016-09-27,18.91,19.09,18.89,19.08,43977.7
2016-09-28,19.08,19.14,18.9,18.95,25118.73
2016-09-29,18.9,19.19,18.9,19.17,36936.02
2016-09-30,19.15,19.99,19.09,19.59,84486.19
2016-10-10,19.61,19.87,19.56,19.79,63880.75
2016-10-11,19.75,19.88,19.68,19.85,50745.9
2016-10-12,19.85,19.89,19.59,19.65,39883.76
2016-10-13,19.74,19.86,19.53,19.58,35611.12
2016-10-14,19.69,19.78,19.57,19.76,42207.63
2016-10-17,19.8,19.86,19.45,19.47,56288.68
2016-10-18,19.35,20.2,19.35,20.19,124164.64
2016-10-19,20.19,20.19,19.94,20.05,64645.83
2016-10-20,20.01,20.08,19.87,20.0,46972.81
2016-10-21,20.0,20.34,19.69,20.24,75386.26
2016-10-24,20.27,20.29,20.1,20.14,74263.81
2016-10-25,20.15,20.58,20.05,20.4,114348.11
2016-10-26,20.38,22.44,20.31,21.94,462741.66
2016-10-27,21.7,21.85,21.25,21.64,243557.55
2016-10-28,21.4,21.87,21.36,21.61,152650.09
2016-11-02,21.62,21.74,21.45,21.6,97729.2
2016-11-03,21.45,22.05,21.4,22.04,177082.0
2016-11-04,22.06,22.66,21.58,21.66,192041.05
2016-11-07,21.41,21.5,21.05,21.2,105196.86
2016-11-08,21.22,21.88,21.1,21.5,125127.04
2016-11-09,21.46,21.52,20.9,21.16,98100.9
2016-11-10,21.31,21.46,21.19,21.42,87542.78
2016-11-11,21.5,21.5,21.2,21.45,76161.29
2016-11-14,21.38,21.65,21.3,21.45,85537.02
2016-11-15,21.42,22.8,21.38,22.38,253415.28
2016-11-16,22.15,22.3,21.81,21.95,146306.41
2016-11-17,21.99,22.24,21.68,21.79,97220.58
2016-11-18,21.72,21.89,21.54,21.6,67551.94
2016-11-21,21.63,21.81,21.51,21.65,69688.21
2016-11-22,21.66,21.78,21.3,21.58,102916.0
2016-11-23,21.55,21.64,21.37,21.46,91063.51
2016-11-24,21.47,21.8,21.3,21.71,117578.48
2016-11-25,21.74,21.76,20.5,21.05,133298.88
2016-11-28,21.07,21.22,20.81,20.87,70513.58
2016-11-29,20.87,21.47,20.8,20.9,113241.17
2016-11-30,20.74,20.74,20.11,20.19,121688.93
2016-12-01,20.16,20.34,20.05,20.28,50274.8
2016-12-02,20.21,20.27,19.75,19.82,73452.16
2016-12-05,19.66,20.18,19.52,19.73,63618.84
2016-12-06,19.8,20.2,19.7,20.11,66576.08
2016-12-07,20.11,20.23,20.03,20.19,44896.61
2016-12-08,20.19,21.75,20.1,20.71,159412.06
2016-12-09,20.53,21.5,20.53,20.99,164975.98
2016-12-12,21.03,21.45,20.0,20.2,154961.77
2016-12-13,20.05,21.37,19.6,21.22,189042.2
2016-12-14,21.17,21.79,21.01,21.41,203253.38
2016-12-15,21.26,21.6,21.05,21.5,127898.96
2016-12-16,21.32,21.6,21.25,21.27,94912.3
2016-12-19,21.2,21.86,21.06,21.69,136624.56
2016-12-20,21.56,21.59,21.13,21.24,83013.38
2016-12-21,21.26,21.42,20.9,21.06,82928.42
2016-12-22,21.04,21.04,20.21,20.39,101259.12
2016-12-23,20.18,20.63,20.0,20.23,75051.62
2016-12-26,20.12,20.35,19.66,20.31,59092.59
2016-12-27,20.21,20.54,20.06,20.15,46197.97
2016-12-28,20.08,20.3,20.0,20.1,36254.0
2016-12-29,20.06,20.24,20.01,20.1,34802.32
2016-12-30,20.1,20.69,20.05,20.52,96643.74
2017-01-03,20.6,20.83,20.46,20.55,76580.18
2017-01-04,20.54,21.13,20.41,21.13,117479.14
2017-01-05,21.15,21.28,20.9,21.04,88409.36
2017-01-06,20.78,21.45,20.78,21.03,116932.05
2017-01-09,20.81,21.1,20.76,20.97,59156.74
2017-01-10,20.9,21.46,20.83,21.16,86218.4
2017-01-11,21.05,21.15,20.29,20.3,84331.78
2017-01-12,20.24,20.43,19.94,20.01,70257.03
2017-01-13,20.01,20.14,19.89,19.95,36820.93
2017-01-16,19.95,20.1,18.3,19.8,67617.68
2017-01-17,19.59,20.12,19.29,20.12,67413.22
2017-01-18,20.02,20.24,19.85,20.07,43437.03
2017-01-19,20.03,20.03,19.73,19.79,31134.88
2017-01-20,19.8,19.93,19.69,19.82,33836.65
2017-01-23,19.9,20.11,19.65,19.85,40796.38
2017-01-24,19.76,20.05,19.68,19.79,29776.48
2017-01-25,19.78,19.88,19.42,19.55,38353.03
2017-01-26,19.52,19.64,19.34,19.36,35011.33
2017-02-02,19.36,19.36,19.35,19.35,3.0
2017-02-03,19.41,19.45,19.01,19.37,33364.68
2017-02-06,19.2,19.35,19.18,19.3,30136.92
2017-02-07,19.3,19.47,19.21,19.41,28995.61
2017-02-08,19.33,19.4,19.05,19.37,35358.03
2017-02-09,19.39,19.76,19.29,19.66,57801.29
2017-02-10,19.65,19.8,19.55,19.65,55537.33
2017-02-13,19.7,20.5,19.6,20.16,115391.45
2017-02-14,20.07,20.25,19.93,20.1,59590.36
2017-02-15,20.12,21.05,20.12,20.72,219921.41
2017-02-16,20.65,20.84,20.45,20.7,67336.37
2017-02-17,20.76,21.08,20.53,20.54,83814.67
2017-02-20,20.58,21.39,20.41,21.26,172765.2
2017-02-21,21.26,21.34,21.01,21.26,84268.36
2017-02-22,21.25,22.1,21.16,21.76,203800.72
2017-02-23,21.61,22.33,21.4,21.58,138644.58
2017-02-24,21.51,21.63,21.15,21.4,72357.27
2017-02-27,21.39,21.5,20.88,21.15,69917.3
2017-02-28,21.13,21.32,21.0,21.14,38876.19
2017-03-01,21.26,21.91,21.2,21.32,115294.68
2017-03-02,21.25,21.62,21.16,21.39,70804.51
2017-03-03,21.35,22.37,21.25,22.2,222788.84
2017-03-06,22.0,22.78,21.89,22.35,144414.36
2017-03-07,22.27,23.3,22.2,22.35,169494.06
2017-03-08,22.34,22.57,22.05,22.13,107283.1
2017-03-09,22.03,22.26,21.72,22.21,97540.1
2017-03-10,22.14,22.98,22.1,22.42,123012.67
2017-03-13,22.16,23.79,22.16,23.66,204620.12
2017-03-14,23.58,23.66,23.2,23.43,101085.59
2017-03-15,23.3,23.78,23.24,23.46,85625.77
2017-03-16,23.56,23.69,23.08,23.35,91720.08
2017-03-17,23.3,23.64,22.88,22.94,86274.73
2017-03-20,22.88,23.21,22.7,23.18,73059.43
2017-03-21,23.14,23.97,23.02,23.87,166600.48
2017-03-22,23.7,23.8,23.13,23.39,105146.88
2017-03-23,23.28,23.45,22.25,22.73,121750.76
2017-03-24,22.7,23.09,22.15,22.22,122862.62
2017-03-27,22.29,22.69,22.15,22.46,71010.66
2017-03-28,22.45,22.63,22.1,22.33,47191.92
2017-03-29,22.33,22.98,22.3,22.7,109381.19
2017-03-30,22.6,22.7,21.65,22.2,85650.81
2017-03-31,22.17,22.38,22.03,22.12,52009.22
2017-04-05,22.0,22.73,21.99,22.59,63066.11
2017-04-06,22.5,22.92,22.45,22.76,51641.89
2017-04-07,22.74,22.74,22.24,22.32,52871.96
2017-04-10,22.3,22.3,21.53,21.57,71357.05
2017-04-11,21.59,21.85,21.38,21.76,52155.4
2017-04-12,21.78,22.04,21.51,21.83,45197.59
2017-04-13,21.71,22.55,21.55,22.26,85296.69
2017-04-14,22.24,22.24,21.81,21.82,46592.62
2017-04-17,21.76,22.35,21.55,22.03,53715.89
2017-04-18,21.91,22.8,21.88,22.63,116716.79
2017-04-19,22.6,22.99,22.27,22.91,110140.47
2017-04-20,22.69,23.93,22.62,23.25,169193.08
2017-04-21,23.25,23.4,22.32,22.45,96472.06
2017-04-24,22.0,22.05,20.8,21.07,121934.2
2017-04-25,21.14,21.7,21.14,21.31,69980.06
2017-04-26,21.33,22.32,21.21,21.68,104917.17
2017-04-27,21.5,21.55,20.37,20.7,169636.28
2017-04-28,20.88,20.88,19.71,19.99,126255.95
2017-05-02,19.97,19.97,19.5,19.76,71406.86
2017-05-03,19.76,20.18,19.62,19.78,71469.2
2017-05-04,19.77,20.01,19.66,19.9,52155.58
2017-05-05,19.87,19.91,19.6,19.6,44889.97
2017-05-08,19.48,19.79,19.2,19.38,65428.22
2017-05-09,19.24,19.81,19.23,19.78,63423.52
2017-05-10,19.87,19.9,19.38,19.52,37023.95
2017-05-11,19.3,19.7,19.22,19.59,43046.22
2017-05-12,19.6,19.77,19.31,19.4,24782.13
2017-05-15,19.36,19.7,19.27,19.5,38542.2
2017-05-16,19.49,20.08,19.4,20.08,68139.15
2017-05-17,20.1,20.17,19.78,19.82,48166.25
2017-05-18,19.7,19.95,19.5,19.54,36370.15
2017-05-19,19.5,19.59,19.35,19.42,34734.85
2017-05-22,19.45,19.45,18.45,18.5,93107.7
2017-05-23,18.21,18.95,18.21,18.49,62673.0
2017-05-24,18.46,18.46,17.57,18.09,54744.94
2017-05-25,18.06,18.06,17.26,17.8,70581.3
2017-05-26,17.8,17.92,17.6,17.75,27391.14
2017-05-31,17.76,18.01,17.68,17.76,48796.14
2017-06-01,17.73,17.78,17.1,17.12,45841.9
2017-06-02,17.03,17.03,16.24,16.65,60461.59
2017-06-05,16.64,16.99,16.5,16.98,30705.1
2017-06-06,16.97,17.17,16.85,17.15,26499.01
2017-06-07,17.06,17.8,17.05,17.77,52569.42
2017-06-08,17.8,17.98,17.64,17.8,41245.61
2017-06-09,17.81,19.5,17.78,18.6,99426.78
2017-06-12,18.47,19.42,18.32,18.86,89141.81
2017-06-13,18.89,18.91,18.42,18.83,46448.34
2017-06-14,18.83,19.16,18.65,18.77,41113.1
2017-06-15,18.78,18.89,18.41,18.66,38724.55
2017-06-16,18.55,18.88,18.52,18.58,22795.39
2017-06-19,18.54,18.98,18.54,18.71,23301.95
2017-06-20,18.75,18.79,18.4,18.52,28735.18
2017-06-21,18.52,18.92,18.43,18.92,36641.2
2017-06-22,18.9,19.05,18.4,18.45,43281.73
2017-06-23,18.46,18.46,17.67,18.07,71341.57
2017-06-26,17.99,18.45,17.92,18.4,52726.41
2017-06-27,18.36,19.19,18.31,18.72,90089.46
2017-06-28,18.61,18.9,18.33,18.37,53428.72
2017-06-29,18.5,18.54,18.2,18.3,35500.5
2017-06-30,18.31,18.47,18.22,18.38,24588.83
2017-07-03,18.45,18.48,18.01,18.16,41732.14
2017-07-04,18.16,18.17,17.86,17.93,37058.64
2017-07-05,17.99,17.99,17.78,17.88,48548.12
2017-07-06,17.88,17.89,17.61,17.73,36098.29
2017-07-07,17.69,17.86,17.64,17.78,31445.12
2017-07-10,17.78,17.92,17.7,17.85,32089.84
2017-07-11,17.85,18.17,17.8,18.06,45471.55
2017-07-12,18.07,18.23,17.46,17.82,54585.54
2017-07-13,18.5,19.49,18.5,19.11,186894.95
2017-07-14,19.51,21.02,19.51,21.02,259921.05
2017-07-17,21.21,21.84,20.0,21.1,292770.81
2017-07-18,20.99,21.48,20.33,21.25,186816.28
2017-07-19,21.0,21.5,20.79,21.33,169171.86
2017-07-20,21.28,21.74,20.9,21.25,150694.8
2017-07-21,21.05,21.97,20.81,21.72,187411.66
2017-07-24,21.61,22.82,21.52,21.77,195226.59
2017-07-25,21.58,21.99,21.09,21.2,110833.73
2017-07-26,21.11,21.55,20.76,21.36,127358.44
2017-07-27,21.26,21.61,21.2,21.43,100328.02
2017-07-28,21.31,23.4,21.07,23.3,242866.81
2017-07-31,23.55,25.63,23.55,25.63,362682.88
2017-08-01,26.05,26.26,25.01,25.5,263744.38
2017-08-02,25.59,25.73,24.65,25.35,202152.8
2017-08-03,25.19,26.0,24.84,25.01,168512.72
2017-08-04,24.71,24.88,24.0,24.07,155909.05
2017-08-07,23.95,26.48,23.9,26.48,303287.03
2017-08-08,26.6,26.87,25.55,25.79,234074.36
2017-08-09,25.81,28.34,25.51,27.56,288915.69
2017-08-10,27.7,30.15,27.66,28.98,324794.53
2017-08-11,28.97,29.7,27.77,28.24,246270.0
2017-08-14,28.5,29.1,27.48,28.74,266453.88
