2015-12-08,24.18,24.24,23.2,23.68,82758.17
2015-12-09,23.4,24.77,23.3,24.45,140904.38
2015-12-10,24.5,26.0,24.15,25.28,195409.3
2015-12-11,25.0,25.44,24.45,24.51,96277.34
2015-12-14,23.9,23.9,22.55,23.69,103625.91
2015-12-15,23.65,24.19,23.6,23.72,65382.56
2015-12-16,23.88,24.92,23.79,24.45,88648.53
2015-12-17,24.45,25.45,24.43,25.14,132552.16
2015-12-18,25.01,25.39,24.25,24.63,104036.02
2015-12-21,24.49,24.95,24.35,24.84,74830.42
2015-12-22,24.9,24.94,24.22,24.81,73693.18
2015-12-23,24.79,24.79,23.74,23.8,83270.26
2015-12-24,23.6,23.79,23.18,23.68,45776.31
2015-12-25,23.57,24.56,23.57,24.15,48498.97
2015-12-28,24.15,26.57,24.15,26.57,239151.52
2015-12-29,26.57,27.65,25.78,27.57,229064.23
2015-12-30,27.2,27.76,26.55,27.2,122621.49
2015-12-31,27.0,27.83,25.65,25.69,108566.2
2016-01-04,25.39,25.49,23.12,23.12,73895.42
2016-01-05,20.81,22.43,20.81,21.33,113768.2
2016-01-06,21.88,22.19,20.88,21.87,77383.86
2016-01-07,20.5,21.19,19.68,19.68,23323.0
2016-01-08,19.82,20.56,17.8,19.02,105757.6
2016-01-11,18.48,18.48,17.12,17.12,67398.95
2016-01-12,16.7,17.34,15.55,16.71,96577.92
2016-01-13,17.0,17.48,15.65,15.8,83727.0
2016-01-14,15.0,16.88,14.68,16.71,83673.31
2016-01-15,16.72,16.99,15.93,16.07,73235.35
2016-01-18,15.69,17.0,15.64,16.7,80501.95
2016-01-19,16.51,17.6,16.49,17.41,82121.45
2016-01-20,17.21,17.58,16.76,17.09,88491.03
2016-01-21,17.17,17.51,15.69,15.69,80802.78
2016-01-22,16.1,16.44,15.7,16.25,61776.76
2016-01-25,16.35,16.89,16.35,16.79,54292.28
2016-01-26,16.61,18.47,16.41,17.58,231601.11
2016-01-27,17.85,18.1,15.82,16.97,215239.09
2016-01-28,16.4,16.68,15.27,15.27,126630.63
2016-01-29,14.85,16.2,14.71,15.87,104534.89
2016-02-01,15.75,16.4,15.15,15.8,78996.49
2016-02-02,15.68,16.75,15.6,16.64,99365.47
2016-02-03,16.2,16.65,15.86,16.37,78753.57
2016-02-04,16.57,17.25,16.55,16.77,94670.68
2016-02-05,17.01,17.2,16.6,16.63,74309.36
2016-02-15,15.8,16.45,15.46,16.37,67421.39
2016-02-16,16.45,17.6,16.45,17.35,102954.23
2016-02-17,17.35,18.29,16.91,18.23,148072.12
2016-02-18,18.02,18.17,17.6,17.7,119257.69
2016-02-19,17.56,17.94,17.5,17.75,76798.22
2016-02-22,18.1,18.79,17.6,18.4,158741.38
2016-02-23,18.56,18.86,17.7,17.92,136556.22
2016-02-24,17.4,18.3,17.35,18.13,107368.29
2016-02-25,18.05,18.05,16.32,16.32,112830.53
2016-02-26,16.42,16.67,15.23,15.95,94189.54
2016-02-29,15.84,15.86,14.36,14.37,82060.45
2016-03-01,14.37,14.78,13.55,14.77,76992.0
2016-03-02,15.0,15.84,14.77,15.69,103606.38
2016-03-03,15.4,15.99,15.4,15.64,107136.44
2016-03-04,15.64,15.7,14.3,14.32,81313.12
2016-03-07,14.6,15.0,14.55,14.99,63044.63
2016-03-08,14.9,15.35,13.91,15.32,81701.5
2016-03-09,14.8,15.17,14.6,14.7,59991.71
2016-03-10,14.71,14.9,14.23,14.32,46386.57
2016-03-11,14.18,14.45,14.03,14.36,37734.72
2016-03-14,14.61,15.28,14.61,15.01,73429.55
2016-03-15,15.01,16.51,14.95,15.68,156684.19
2016-03-16,15.94,16.0,15.06,15.17,113866.45
2016-03-17,15.23,15.98,15.22,15.92,106759.96
2016-03-18,15.98,16.92,15.95,16.71,133424.61
2016-03-21,16.92,17.3,16.46,17.28,137668.16
2016-03-22,16.95,17.08,16.71,16.9,89606.11
2016-03-23,17.0,17.38,16.88,17.13,84827.91
2016-03-24,16.79,17.66,16.6,16.93,138536.45
2016-03-25,16.81,17.79,16.8,17.29,107899.94
2016-03-28,17.31,17.76,16.99,17.05,96793.28
2016-03-29,17.05,17.08,16.17,16.4,82424.61
2016-03-30,16.6,17.04,16.52,17.03,67809.67
2016-03-31,17.06,17.42,16.88,16.92,92804.35
2016-04-01,16.85,16.98,16.23,16.6,70001.7
2016-04-05,16.83,18.26,16.83,18.26,145079.45
2016-04-06,18.2,18.45,17.73,18.4,141926.7
2016-04-07,18.38,18.9,17.83,18.19,136382.72
2016-04-08,18.01,18.88,17.59,18.33,113877.11
2016-04-11,18.4,19.49,18.32,19.03,150970.34
2016-04-12,18.81,19.14,17.89,18.3,92159.54
2016-04-13,18.5,18.8,18.37,18.4,88398.61
2016-04-14,18.51,18.7,18.16,18.66,85176.85
2016-04-15,18.81,19.35,18.66,19.02,118610.48
2016-04-18,18.66,19.04,18.3,19.0,90893.01
2016-04-19,19.06,19.7,19.06,19.31,134319.62
2016-04-20,19.38,19.38,17.38,18.03,134442.66
2016-04-21,17.77,18.38,17.7,17.74,74866.37
2016-04-22,17.35,18.5,17.34,18.39,74634.83
2016-04-25,18.19,18.33,17.8,18.19,41808.99
2016-04-26,18.19,18.85,18.14,18.8,71740.53
2016-04-27,18.97,18.97,18.41,18.47,76159.63
2016-04-28,18.47,18.58,17.81,18.3,62751.48
2016-04-29,18.29,18.7,18.08,18.19,43333.58
2016-05-03,18.5,19.23,18.13,19.2,85906.55
2016-05-04,19.07,19.45,18.76,19.2,94139.68
2016-05-05,19.16,19.29,18.85,19.14,78112.72
2016-05-06,19.19,19.27,17.8,17.8,94894.39
2016-05-09,17.45,17.45,16.02,16.04,86387.89
2016-05-10,16.05,16.28,15.91,16.03,41214.48
2016-05-11,16.3,16.3,15.6,15.6,44822.78
2016-05-12,15.21,15.48,15.03,15.44,48422.65
2016-05-13,15.46,15.75,15.2,15.34,45004.59
2016-05-16,15.22,15.78,15.18,15.76,41781.13
2016-05-17,15.8,16.02,15.58,15.79,57922.41
2016-05-18,16.1,16.9,15.3,15.68,117125.93
2016-05-19,15.58,16.39,15.3,15.8,73736.86
2016-05-20,15.43,16.22,15.35,16.11,70683.57
2016-05-23,16.0,16.68,15.95,16.49,95714.02
2016-05-24,16.4,16.47,16.03,16.11,72380.35
2016-05-25,16.2,16.49,16.03,16.3,60740.52
2016-05-26,16.27,16.75,16.18,16.73,132478.92
2016-05-27,16.66,16.77,16.36,16.5,81933.68
2016-05-30,16.32,16.46,15.5,16.04,54601.05
2016-05-31,16.06,16.83,16.0,16.78,81786.12
2016-06-01,16.69,17.24,16.69,16.74,84128.54
2016-06-02,16.88,17.09,16.69,17.09,72766.78
2016-06-03,17.2,18.6,16.9,17.89,164016.41
2016-06-06,17.79,18.88,17.75,18.59,130535.55
2016-06-07,18.5,18.85,18.02,18.41,102218.48
2016-06-08,18.34,19.6,18.15,19.45,158297.36
2016-06-13,19.12,20.29,18.78,18.8,158184.7
2016-06-14,18.69,18.99,17.89,18.61,80322.55
2016-06-15,18.35,20.47,18.22,20.47,168728.44
2016-06-16,20.6,21.26,20.21,20.33,155866.69
2016-06-17,20.15,21.15,20.03,21.0,104730.63
2016-06-20,21.13,21.35,20.38,21.0,71198.22
2016-06-21,21.05,21.22,19.53,19.61,109612.13
2016-06-22,19.66,19.93,19.05,19.93,73289.87
2016-06-23,19.9,20.29,19.6,20.09,64408.54
2016-06-24,19.93,20.29,18.52,19.65,75223.51
2016-06-27,19.65,20.24,19.4,20.09,51466.43
2016-06-28,19.94,20.28,19.66,20.19,54866.71
2016-06-29,20.22,21.17,20.12,20.35,79137.66
2016-06-30,20.29,21.0,20.27,20.49,51949.78
2016-07-01,20.39,20.79,19.88,20.2,46374.82
2016-07-04,19.95,20.36,19.81,20.21,57013.21
2016-07-05,20.21,20.58,20.01,20.24,38839.89
2016-07-06,20.2,20.29,19.6,19.65,73244.38
2016-07-07,19.59,19.64,19.01,19.4,62812.78
2016-07-08,19.41,19.8,19.39,19.41,53486.07
2016-07-11,19.44,19.8,19.25,19.4,37362.9
2016-07-12,19.29,19.41,18.72,19.29,52875.96
2016-07-13,19.33,19.68,19.29,19.48,42690.23
2016-07-14,19.57,19.57,19.13,19.26,38002.32
2016-07-15,19.05,19.23,18.78,18.82,47475.61
2016-07-18,18.85,19.35,18.81,19.16,39620.78
2016-07-19,19.02,19.3,19.01,19.29,31115.12
2016-07-20,19.33,19.49,19.12,19.33,41215.37
2016-07-21,19.38,19.38,19.03,19.12,34572.04
2016-07-22,19.15,19.19,18.7,18.77,34545.32
2016-07-25,18.82,19.47,18.82,19.4,50772.39
2016-07-26,19.3,20.1,19.23,19.66,76819.37
2016-07-27,19.62,19.75,18.19,18.21,61019.2
2016-07-28,18.29,18.34,17.61,17.98,38927.59
2016-07-29,18.01,18.13,17.2,17.47,41668.16
2016-08-01,17.4,17.4,16.8,17.25,28064.99
2016-08-02,17.29,17.5,17.18,17.41,19297.81
2016-08-03,17.5,17.5,17.32,17.44,12990.26
2016-08-04,17.43,18.2,17.41,17.91,34711.55
2016-08-05,17.82,18.05,17.63,17.69,19122.54
2016-08-08,17.64,18.01,17.3,17.99,18101.94
2016-08-09,18.01,18.12,17.88,18.05,19113.96
2016-08-10,18.1,18.45,17.9,18.2,29553.08
2016-08-11,18.08,18.78,18.08,18.53,57842.25
2016-08-12,18.54,19.18,18.18,18.62,49721.18
2016-08-15,18.62,19.07,18.33,18.94,55341.08
2016-08-16,18.94,19.13,18.78,18.78,31230.49
2016-08-17,18.75,19.06,18.61,19.03,34414.95
2016-08-18,19.0,19.19,18.81,18.81,31775.53
2016-08-19,18.81,18.89,18.5,18.6,29032.16
2016-08-22,18.53,18.88,18.45,18.51,22553.82
2016-08-23,18.52,18.7,18.32,18.36,18997.47
2016-08-24,18.36,18.79,18.36,18.79,27651.26
2016-08-25,18.85,20.3,18.7,19.59,79181.09
2016-08-26,19.45,19.85,19.27,19.68,57764.35
2016-08-29,19.46,20.18,19.4,19.68,56252.06
2016-08-30,19.68,20.56,19.5,20.44,88080.8
2016-08-31,20.38,20.68,20.12,20.34,58078.95
2016-09-01,20.4,20.57,19.72,19.74,46137.07
2016-09-02,19.9,20.08,19.57,19.84,36820.25
2016-09-05,19.95,20.78,19.65,20.64,65494.15
2016-09-06,20.69,21.0,20.3,20.81,59905.99
2016-09-07,20.81,20.96,20.27,20.27,48513.98
2016-09-08,20.02,20.35,19.85,20.15,30349.49
2016-09-09,20.0,20.41,20.0,20.14,20866.63
2016-09-12,19.35,19.89,19.1,19.12,42243.78
2016-09-13,19.3,19.4,19.0,19.26,20735.5
2016-09-14,19.26,19.55,19.1,19.38,18366.22
2016-09-19,19.29,19.76,19.16,19.35,29173.96
2016-09-20,19.42,20.15,19.35,19.69,45259.24
2016-09-21,19.56,19.73,19.42,19.49,27377.32
2016-09-22,19.5,19.88,19.45,19.57,26753.65
2016-09-23,19.5,19.68,19.16,19.26,22807.94
2016-09-26,19.25,19.25,18.65,18.65,27510.56
2016-09-27,18.63,18.98,18.37,18.96,21815.47
2016-09-28,18.95,19.45,18.72,19.02,15338.46
2016-09-29,18.96,19.2,18.96,18.97,11892.1
2016-09-30,19.06,19.06,18.71,18.82,10970.39
2016-10-10,19.0,19.5,18.82,19.41,31904.23
2016-10-11,19.42,19.62,19.21,19.35,20513.39
2016-10-12,19.36,20.14,19.23,20.13,64965.95
2016-10-13,20.03,20.13,19.87,19.96,30778.35
2016-10-14,19.9,19.95,19.56,19.93,24515.17
2016-10-17,19.91,20.18,19.52,19.64,40411.36
2016-10-18,19.62,19.96,19.61,19.96,23041.4
2016-10-19,20.1,20.13,19.69,19.74,22013.42
2016-10-20,19.8,19.95,19.66,19.75,18147.35
2016-10-21,19.7,19.82,19.29,19.5,22165.89
2016-10-24,19.52,19.91,19.39,19.9,33956.14
2016-10-25,19.88,20.1,19.81,20.02,29118.46
2016-10-26,20.14,20.42,20.02,20.27,46741.71
2016-10-27,20.35,20.4,19.93,20.16,27417.15
2016-10-28,20.18,20.26,19.66,19.66,29134.63
2016-11-02,20.37,21.8,20.26,21.37,94927.62
2016-11-03,21.25,23.12,21.25,22.64,116439.99
2016-11-04,22.65,23.26,22.31,22.68,78651.53
2016-11-07,22.68,23.5,22.11,22.45,68418.19
2016-11-08,22.57,23.28,22.48,22.52,58180.09
2016-11-09,22.55,23.16,21.85,22.73,85300.72
2016-11-10,22.9,24.45,22.9,24.09,110505.97
2016-11-11,24.37,25.0,23.46,23.74,63158.77
2016-11-14,23.8,24.19,23.15,23.34,51962.44
2016-11-15,23.36,24.32,22.88,24.19,71029.57
2016-11-16,24.01,24.42,23.66,23.68,39434.27
2016-11-17,23.69,23.98,23.38,23.52,25257.02
2016-11-18,23.51,23.69,23.3,23.34,21374.63
2016-11-21,23.33,23.9,23.13,23.6,26575.44
2016-11-22,23.61,23.75,22.77,23.22,41513.25
2016-11-23,23.29,23.56,22.8,22.82,35639.75
2016-11-24,22.82,23.02,22.71,22.87,22097.79
2016-11-25,22.8,22.86,21.97,22.71,26746.43
2016-11-28,22.77,23.47,22.52,23.16,31834.4
2016-11-29,23.16,24.2,22.95,23.81,72825.27
2016-11-30,23.7,24.0,22.7,22.73,54013.34
2016-12-01,22.56,22.85,21.88,22.8,47669.98
2016-12-02,22.57,23.19,22.0,22.45,45135.56
2016-12-05,21.8,22.85,21.8,22.51,28118.08
2016-12-06,22.5,22.83,22.29,22.35,16752.71
2016-12-07,22.35,22.54,22.26,22.49,14027.13
2016-12-08,22.48,22.93,22.4,22.49,22770.31
2016-12-09,22.35,22.68,22.2,22.42,15217.38
2016-12-12,22.41,23.52,21.45,21.45,30557.08
2016-12-13,21.89,21.89,21.34,21.62,17377.92
2016-12-14,21.62,22.7,21.32,21.59,20964.05
2016-12-15,21.48,21.86,21.38,21.6,15762.0
2016-12-16,21.58,22.5,21.38,22.34,42214.0
2016-12-19,22.46,22.55,21.8,21.81,27788.17
2016-12-20,21.68,21.87,21.52,21.61,17933.56
2016-12-21,21.6,21.78,21.38,21.7,23111.16
2016-12-22,21.6,21.8,21.38,21.4,25540.28
2016-12-23,21.2,21.48,20.8,20.94,22204.09
2016-12-26,20.93,21.3,20.51,21.23,23833.06
2016-12-27,21.2,21.41,20.95,21.2,12942.19
2016-12-28,21.2,21.44,21.06,21.3,11225.95
2016-12-29,21.2,21.58,21.07,21.07,15535.55
2016-12-30,21.12,21.29,21.05,21.14,9819.3
2017-01-03,21.23,22.06,21.12,21.9,27703.44
2017-01-04,21.77,22.33,21.72,22.15,35628.82
2017-01-05,22.03,22.24,22.0,22.02,17357.27
2017-01-06,22.08,22.15,21.87,21.93,10903.17
2017-01-09,21.91,22.0,21.63,21.9,15940.23
2017-01-10,21.9,22.55,21.7,22.32,26555.94
2017-01-11,22.17,22.55,21.67,21.7,23496.4
2017-01-12,21.61,21.78,20.8,20.95,27034.95
2017-01-13,20.9,21.1,19.22,19.68,41612.21
2017-01-16,19.68,19.96,18.2,18.89,26089.22
2017-01-17,18.89,19.54,18.3,19.45,27631.29
2017-01-18,19.37,19.45,18.93,19.0,13004.84
2017-01-19,19.0,19.09,18.88,19.08,10172.95
2017-01-20,18.92,19.7,18.92,19.51,15344.89
2017-01-23,19.56,19.75,19.45,19.7,11899.22
2017-01-24,19.65,20.5,19.46,19.9,19518.35
2017-01-25,19.75,20.19,19.61,20.11,11210.71
2017-01-26,19.8,20.49,19.6,20.2,23956.12
2017-02-03,20.0,20.12,19.66,19.84,10783.48
2017-02-06,19.84,19.89,19.3,19.7,18262.01
2017-02-07,19.85,19.95,19.45,19.61,15901.75
2017-02-08,19.61,19.64,19.43,19.58,18388.52
2017-02-09,19.72,19.95,19.59,19.79,21779.64
2017-02-10,19.71,19.88,19.5,19.56,16261.04
2017-02-13,19.56,19.78,19.5,19.7,16769.33
2017-02-14,19.7,19.73,19.44,19.51,13862.12
2017-02-15,19.51,19.63,19.08,19.12,19977.77
2017-02-16,19.12,19.36,19.03,19.22,15166.28
2017-02-17,19.23,19.35,18.71,18.72,18154.68
2017-02-20,18.7,19.19,18.56,19.1,20661.34
2017-02-21,19.1,19.44,19.0,19.31,17616.82
2017-02-22,19.31,19.59,19.23,19.49,23129.32
2017-02-23,19.53,19.64,19.3,19.6,23391.99
2017-02-24,19.5,19.88,19.42,19.7,25129.3
2017-02-27,19.51,19.75,19.13,19.22,22911.75
2017-02-28,19.14,19.57,19.14,19.45,16794.83
2017-03-01,19.61,20.2,19.6,20.03,32757.43
2017-03-02,20.15,20.23,19.76,19.82,19694.03
2017-03-03,19.7,19.95,19.5,19.9,13511.88
2017-03-06,19.99,20.2,19.8,20.02,18183.36
2017-03-07,19.98,20.2,19.8,20.01,15018.84
2017-03-08,20.01,20.18,19.85,20.06,12384.83
2017-03-09,20.06,20.08,19.73,19.9,17329.92
2017-03-10,19.85,19.99,19.65,19.7,19455.49
2017-03-13,20.6,20.6,19.89,19.95,33602.77
2017-03-14,19.96,19.96,19.54,19.56,28434.62
2017-03-15,19.55,19.56,18.85,18.99,37895.61
2017-03-16,19.17,19.17,18.99,19.09,34286.22
2017-03-17,19.14,19.25,19.08,19.11,22486.01
2017-03-20,19.13,19.35,19.01,19.29,24040.15
2017-03-21,19.29,19.36,19.1,19.29,24112.36
2017-03-22,19.2,19.21,18.78,18.95,23895.88
2017-03-23,19.11,19.37,19.02,19.17,23266.01
2017-03-24,19.17,19.27,18.93,19.07,17795.33
2017-03-27,19.0,19.15,18.93,19.1,16636.13
2017-03-28,19.11,19.11,18.82,18.95,14185.28
2017-03-29,19.09,19.09,18.65,18.66,14952.32
2017-03-30,18.66,19.04,18.23,18.31,32417.71
2017-03-31,18.6,18.6,17.65,17.92,28659.79
2017-04-05,17.9,18.14,17.83,18.11,31311.64
2017-04-06,18.04,18.18,18.03,18.11,28070.61
2017-04-07,18.25,18.58,18.2,18.25,20121.79
2017-04-10,18.43,18.65,18.25,18.4,25852.89
2017-04-11,18.35,18.78,17.81,18.69,21729.05
2017-04-12,18.55,18.6,18.18,18.23,18174.17
2017-04-13,18.25,18.38,18.1,18.12,16340.1
2017-04-14,18.13,18.27,17.83,17.92,16992.22
2017-04-17,18.06,18.06,17.25,17.36,17610.76
2017-04-18,17.56,17.6,17.11,17.13,16686.05
2017-04-19,17.15,17.15,16.6,16.8,17391.88
2017-04-20,16.85,16.99,15.67,16.99,37683.22
2017-04-21,17.06,17.06,16.45,16.57,17439.88
2017-04-24,16.55,16.57,15.67,15.79,19368.21
2017-04-25,15.9,16.06,15.61,15.88,16140.45
2017-04-26,15.84,16.05,15.74,16.0,10132.78
2017-04-27,16.1,16.17,15.65,16.16,15601.7
2017-04-28,16.3,16.3,16.03,16.18,13647.82
2017-05-02,16.18,16.58,16.12,16.55,21158.46
2017-05-03,16.49,16.74,16.27,16.38,12022.15
2017-05-04,16.45,16.8,16.21,16.55,16027.58
2017-05-05,16.5,16.84,16.38,16.49,14406.0
2017-05-08,16.53,16.67,15.92,16.09,11445.0
2017-05-09,16.0,16.18,15.9,16.1,12007.74
2017-05-10,16.06,16.18,15.87,15.88,11387.98
2017-05-11,15.88,15.97,15.32,15.88,13082.99
2017-05-12,15.82,15.97,15.65,15.76,8686.52
2017-05-15,15.62,15.86,15.62,15.82,7265.26
2017-05-16,15.71,16.14,15.43,16.08,13971.14
