2015-09-02,15.99,17.8,15.71,15.71,183557.69
2015-09-07,15.85,16.63,15.51,15.7,198621.53
2015-09-08,15.7,17.09,15.5,16.8,147235.98
2015-09-09,17.1,17.87,16.96,17.51,274568.12
2015-09-10,17.11,18.35,17.0,17.76,227422.02
2015-09-11,17.78,17.95,17.26,17.65,124443.15
2015-09-14,17.77,17.88,15.89,15.89,177058.77
2015-09-15,15.09,15.7,14.3,14.31,125364.69
2015-09-16,14.4,15.74,14.4,15.74,123983.6
2015-09-17,15.89,17.31,15.71,16.55,262013.73
2015-09-18,17.0,17.2,16.02,16.5,174489.23
2015-09-21,16.0,17.57,15.8,17.38,152445.38
2015-09-22,17.5,17.84,16.83,17.49,175218.3
2015-09-23,17.0,19.0,16.9,18.09,230461.14
2015-09-24,18.36,18.55,17.61,17.86,148447.03
2015-09-25,17.9,18.08,16.51,16.88,118418.01
2015-09-28,16.86,17.91,16.56,17.81,99512.81
2015-09-29,17.2,18.45,17.2,17.9,150296.8
2015-09-30,18.28,18.44,17.4,17.7,127464.99
2015-10-07,18.06,18.33,18.05,18.29,4355.0
2015-10-08,18.18,19.47,18.0,19.47,220319.45
2015-10-09,19.75,19.87,18.91,19.53,208113.66
2015-10-12,19.67,21.48,19.6,20.85,215103.06
2015-10-13,20.79,21.79,20.55,21.79,218457.91
2015-10-14,21.5,22.0,20.95,21.04,164415.88
2015-10-15,20.7,21.78,20.61,21.69,176379.38
2015-10-16,21.99,22.75,21.16,21.6,200037.66
2015-10-19,21.62,22.95,20.81,22.68,283993.75
2015-10-20,22.2,22.56,21.8,22.39,171681.88
2015-10-21,22.34,23.27,20.18,20.25,274046.59
2015-10-22,20.6,21.59,20.2,21.33,170411.02
2015-10-23,21.85,22.37,21.34,21.85,231070.22
2015-11-12,24.04,24.04,24.04,24.04,7401.65
2015-11-13,26.44,26.44,26.44,26.44,7501.34
2015-11-16,29.08,29.08,29.08,29.08,40814.78
2015-11-17,31.99,31.99,31.99,31.99,458342.47
2015-11-18,31.98,32.5,29.55,30.37,737893.25
2015-11-19,31.0,33.41,30.21,33.41,682376.38
2015-11-20,34.47,36.66,33.33,33.5,854263.5
2015-11-23,32.4,33.0,30.18,30.9,505015.69
2015-11-24,31.1,31.68,30.41,31.21,288056.0
2015-11-25,31.25,32.15,30.81,31.79,310942.88
2015-11-26,32.0,32.85,30.81,31.46,358450.62
2015-11-27,31.3,31.46,28.31,28.49,290408.66
2015-11-30,28.54,31.14,27.18,30.7,338896.84
2015-12-01,30.0,30.25,27.63,28.23,269070.47
2015-12-02,28.4,29.75,27.2,28.79,219958.66
2015-12-03,29.11,30.4,28.9,29.95,249078.86
2015-12-04,29.57,30.27,28.63,29.14,213936.05
2015-12-07,29.9,31.4,29.15,30.74,332727.69
2015-12-08,30.95,32.59,30.5,31.75,434949.53
2015-12-09,31.12,34.5,31.03,34.15,591854.19
2015-12-10,33.48,33.71,31.54,31.59,396127.03
2015-12-11,31.16,31.16,29.0,29.34,278167.16
2015-12-14,28.41,29.73,28.21,29.66,168293.78
2015-12-15,29.56,30.62,29.35,29.9,204940.98
2015-12-16,29.81,29.98,29.01,29.25,173105.31
2015-12-17,29.79,30.6,29.58,30.06,223829.12
2015-12-18,30.06,32.1,30.06,31.2,319658.53
2015-12-21,31.2,31.2,29.71,30.2,198727.72
2015-12-22,30.43,31.13,30.1,30.59,157332.34
2015-12-23,31.58,32.0,30.75,31.16,264323.12
2015-12-24,31.49,32.39,31.0,31.64,235938.77
2015-12-25,31.4,32.97,31.4,32.1,237111.98
2015-12-28,32.49,33.36,30.8,30.88,233625.12
2015-12-29,30.76,32.18,29.88,32.18,229636.73
2015-12-30,32.4,32.6,31.15,31.7,182620.38
2015-12-31,31.75,34.5,31.74,32.82,367409.88
2016-01-04,33.21,33.99,29.54,29.54,254898.5
2016-01-05,27.03,29.25,26.59,27.65,268882.81
2016-01-06,28.0,28.62,26.7,28.26,186624.03
2016-01-07,27.52,27.52,25.43,25.43,47153.0
2016-01-08,26.2,26.4,22.91,24.66,219937.97
2016-01-11,23.99,25.0,22.19,22.19,221496.19
2016-01-12,22.4,23.5,22.1,22.96,232661.8
2016-01-13,23.2,23.4,21.5,21.56,215121.31
2016-01-14,20.5,23.72,20.5,23.7,241499.77
2016-01-15,23.4,24.68,23.02,23.68,287401.53
2016-01-18,22.81,25.0,22.81,24.4,210868.14
2016-01-19,24.3,25.44,24.05,25.32,198194.91
2016-01-20,25.39,25.95,24.55,24.88,221055.8
2016-01-21,24.25,25.08,22.39,22.42,208830.91
2016-01-22,22.8,23.29,21.86,22.99,162433.31
2016-01-25,23.0,23.5,22.19,22.61,156505.02
2016-01-26,22.06,22.3,20.35,20.35,189313.69
2016-01-27,20.5,20.79,18.33,19.68,181771.92
2016-01-28,19.2,19.58,17.72,17.8,147770.45
2016-01-29,17.91,19.58,17.67,19.58,186898.5
2016-02-01,19.5,20.44,19.28,20.05,250331.44
2016-02-02,20.1,21.54,19.98,20.84,188052.56
2016-02-03,20.3,21.65,20.0,21.49,191159.52
2016-02-04,21.5,23.06,21.12,22.75,220687.89
2016-02-05,22.93,23.15,21.76,22.0,169753.45
2016-02-15,21.0,22.67,20.81,22.15,133980.23
2016-02-16,22.35,23.35,22.15,23.15,179814.59
2016-02-17,23.14,23.18,22.5,23.06,161285.7
2016-02-18,23.02,23.84,22.6,22.65,171441.53
2016-02-19,22.6,23.15,22.47,22.86,137750.67
2016-02-22,23.42,23.8,22.9,23.53,170992.05
2016-02-23,23.4,23.4,22.43,22.94,154696.39
2016-02-24,22.94,23.32,22.5,23.25,153080.48
2016-02-25,23.64,23.89,20.93,21.11,286074.78
2016-02-26,21.3,21.79,20.0,21.26,163897.02
2016-02-29,20.44,20.88,19.13,19.13,149366.08
2016-03-01,19.09,19.8,17.98,19.4,144170.56
2016-03-02,19.4,20.8,19.28,20.59,155491.84
2016-03-03,20.55,21.3,20.31,20.44,158691.69
2016-03-04,20.3,20.64,18.55,18.86,148554.59
2016-03-07,19.27,20.06,19.11,19.44,98572.43
2016-03-08,19.38,20.4,17.98,20.26,167777.62
2016-03-09,19.69,20.21,19.18,19.6,103949.68
2016-03-10,19.75,19.9,18.75,18.9,108691.27
2016-03-11,18.5,18.99,18.27,18.74,76385.62
2016-03-14,19.16,20.42,19.16,19.9,146667.28
2016-03-15,19.94,21.89,19.71,21.62,401796.34
2016-03-16,21.77,22.07,20.75,21.36,359717.53
2016-03-17,21.65,23.5,21.53,23.5,339324.94
2016-03-18,23.91,25.85,23.74,25.85,427374.75
2016-03-21,26.4,27.1,25.72,26.49,340188.38
2016-03-22,25.9,28.49,25.7,27.0,319914.59
2016-03-23,26.76,27.27,26.03,26.97,219701.77
2016-03-24,26.8,28.22,26.3,26.38,324166.38
2016-03-25,26.31,26.8,25.18,26.05,235925.05
2016-03-28,26.6,27.93,26.1,26.69,335186.97
2016-03-29,26.4,26.58,24.69,25.48,282526.41
2016-03-30,25.9,28.03,25.72,28.03,313076.72
2016-03-31,28.5,28.5,27.36,27.4,300122.5
2016-04-01,27.14,27.8,26.6,27.51,205637.88
2016-04-05,27.64,30.2,27.63,29.34,349595.41
2016-04-06,28.99,30.49,28.57,29.93,311381.75
2016-04-07,29.71,30.61,29.0,29.03,328962.44
2016-04-08,28.3,29.06,27.5,28.36,219614.75
2016-04-11,28.75,29.13,28.02,28.3,223618.7
2016-04-12,28.01,28.09,26.72,27.44,209398.02
2016-04-13,27.8,28.18,27.52,27.54,197493.03
2016-04-14,27.9,28.2,27.6,27.98,145055.39
2016-04-15,27.98,28.27,27.66,28.22,135227.98
2016-04-18,27.9,29.47,27.37,28.82,291175.72
2016-04-19,28.7,29.58,28.6,28.95,260146.53
2016-04-20,29.2,29.39,26.23,27.1,293647.69
2016-04-21,26.9,26.9,24.96,25.0,227807.53
2016-04-22,24.62,26.37,24.61,26.14,197152.84
2016-04-25,25.8,26.2,25.0,25.99,157230.77
2016-04-26,25.91,27.19,25.71,26.54,162611.2
2016-04-27,26.57,28.66,26.56,27.84,294488.44
2016-04-28,27.6,29.2,27.31,28.93,271684.69
2016-04-29,29.0,30.28,28.76,29.51,350206.78
2016-05-03,29.08,30.9,28.9,30.6,331014.5
2016-05-04,30.3,31.37,29.7,29.94,277869.91
2016-05-05,29.68,30.83,29.68,30.66,218674.45
2016-05-06,30.5,31.3,29.21,29.28,318360.41
2016-05-09,28.71,29.78,28.35,29.08,253648.34
2016-05-10,28.72,29.3,27.0,27.52,235774.8
2016-05-11,27.86,28.47,27.36,27.4,149600.52
2016-05-12,26.89,30.1,26.51,29.49,259329.11
2016-05-13,29.05,32.44,29.05,32.07,480247.78
2016-05-16,31.69,34.88,31.36,34.5,487337.94
2016-05-17,34.1,35.31,32.8,33.04,389378.53
2016-05-18,32.79,33.8,31.41,32.9,303737.31
2016-05-19,32.8,34.81,31.99,34.05,329362.0
2016-05-20,33.2,34.0,32.0,32.99,223633.2
2016-05-23,32.99,34.63,32.48,34.63,290089.72
2016-05-24,34.3,34.57,32.8,33.53,214913.88
2016-05-25,33.77,35.4,33.0,33.54,241129.72
2016-05-26,32.88,33.47,31.33,33.2,224403.09
2016-05-27,32.91,33.3,31.7,31.95,153006.34
2016-05-30,31.3,32.9,31.2,31.8,151112.66
2016-05-31,31.98,34.34,31.98,34.02,207471.94
2016-06-01,33.85,37.42,33.85,37.42,215571.84
2016-06-02,38.01,40.6,37.81,38.8,412706.72
2016-06-03,39.28,41.84,38.5,39.43,373778.19
2016-06-06,39.21,43.37,39.21,43.37,362694.16
2016-06-07,43.01,46.0,42.26,44.38,365083.22
2016-06-08,44.0,47.98,42.48,45.25,378804.94
2016-06-13,43.9,45.37,41.01,41.67,302684.75
2016-06-14,41.99,44.85,41.98,44.5,329318.72
2016-06-15,43.5,48.93,43.31,48.93,371852.03
2016-06-16,48.1,50.85,47.61,48.08,366486.41
2016-06-17,48.3,48.98,46.0,46.85,298775.59
2016-06-20,46.85,47.78,45.05,47.43,278680.62
2016-06-21,48.0,48.21,44.3,44.89,282044.34
2016-06-22,45.2,45.39,43.2,45.0,219817.94
2016-06-23,44.6,47.4,43.39,45.7,319057.0
2016-06-24,45.7,47.89,43.4,46.43,368068.16
2016-06-27,45.8,46.55,44.7,46.55,273184.19
2016-06-28,46.56,47.66,44.51,45.21,319086.78
2016-06-29,45.42,47.18,44.8,45.74,320638.53
2016-06-30,45.0,45.26,42.6,43.19,335849.5
2016-07-01,43.21,44.45,42.7,43.23,182652.11
2016-07-04,42.97,45.89,42.61,44.38,245042.89
2016-07-05,44.45,48.55,43.2,47.64,497936.41
2016-07-06,46.8,49.93,46.51,47.78,418770.94
2016-07-07,47.61,52.16,46.65,51.85,506744.75
2016-07-08,51.34,51.99,49.0,49.13,357250.56
2016-07-11,48.88,49.8,47.68,48.31,231462.84
2016-07-12,48.0,48.44,44.87,46.99,271143.34
2016-07-13,47.1,48.02,46.1,46.88,213367.66
2016-07-14,47.22,48.47,46.71,47.55,194904.44
2016-07-15,47.8,48.7,46.32,47.25,223756.69
2016-07-18,46.73,47.2,45.68,45.71,163564.7
2016-07-19,45.45,46.35,44.78,45.97,130234.35
2016-07-20,45.91,46.8,45.72,45.78,113252.35
2016-07-21,45.4,45.99,44.8,44.82,140479.53
2016-07-22,44.84,45.07,42.31,42.48,238434.16
2016-07-25,42.0,42.0,40.0,40.82,204943.61
2016-07-26,40.71,41.86,40.51,41.52,168241.81
2016-07-27,41.52,41.82,37.41,38.49,225094.66
2016-07-28,38.62,38.95,37.24,38.81,203193.89
2016-07-29,38.5,39.59,37.83,38.67,158777.12
2016-08-01,38.2,39.95,37.11,39.35,168550.95
2016-08-02,39.27,39.86,38.79,39.43,142886.95
2016-08-03,39.42,39.95,38.81,38.89,118884.1
2016-08-04,38.68,40.26,38.05,39.93,209432.38
2016-08-05,39.56,40.05,39.1,39.17,109881.33
2016-08-08,38.6,38.84,37.5,38.8,117320.78
2016-08-09,38.89,39.46,38.6,39.01,115376.81
2016-08-10,39.23,41.5,39.03,39.8,211249.45
2016-08-11,39.48,39.75,38.27,38.29,150293.52
2016-08-12,38.0,39.06,37.82,38.66,107225.51
2016-08-15,38.68,40.37,38.14,39.9,192956.92
2016-08-16,39.9,42.92,39.68,41.89,339640.0
2016-08-17,41.9,42.4,41.26,41.51,188666.91
2016-08-18,41.4,42.3,41.0,41.34,131773.09
2016-08-19,41.23,41.58,40.75,41.34,104025.34
2016-08-22,41.29,42.18,40.66,40.68,133431.98
2016-08-23,40.81,40.89,38.61,39.11,165013.17
2016-08-24,39.3,39.57,38.88,39.18,76784.76
2016-08-25,39.01,39.38,38.01,39.35,94409.08
2016-08-26,39.36,40.21,39.1,39.1,91439.68
2016-08-29,38.99,39.87,38.8,39.01,68243.91
2016-08-30,39.0,39.73,39.0,39.21,57817.84
2016-08-31,39.2,39.7,38.88,39.37,83263.04
2016-09-01,39.4,39.52,38.82,38.92,64253.78
2016-09-02,38.9,38.9,37.21,37.4,132597.08
2016-09-05,37.11,37.7,37.1,37.4,70369.17
2016-09-06,37.41,39.39,37.2,38.98,173476.23
2016-09-07,39.05,39.48,38.02,38.09,115537.21
2016-09-08,38.29,38.91,37.82,38.36,82504.92
2016-09-09,38.72,39.1,37.61,38.3,116050.43
2016-09-12,37.15,37.6,34.55,34.85,196220.52
2016-09-13,35.0,35.38,33.47,34.25,154020.41
2016-09-14,33.95,34.15,33.18,33.95,98623.8
2016-09-19,34.1,34.58,34.01,34.18,68203.63
2016-09-20,34.03,34.5,33.25,34.19,131778.27
2016-09-21,34.0,34.28,33.8,33.82,66729.19
2016-09-22,34.25,34.28,33.7,33.75,72257.95
2016-09-23,33.92,34.17,33.6,33.75,88017.48
2016-09-26,33.43,33.76,31.6,31.67,150810.69
2016-09-27,31.81,32.49,31.8,32.46,126086.11
2016-09-28,32.67,33.37,32.5,32.68,120592.6
2016-09-29,32.69,32.94,32.42,32.49,75088.14
2016-09-30,32.39,32.95,32.28,32.66,76684.22
2016-10-10,32.33,33.78,32.33,33.78,122321.69
2016-10-11,33.86,34.15,33.35,33.53,117717.08
2016-10-12,33.49,33.88,33.25,33.61,87254.26
2016-10-13,33.63,33.75,33.09,33.17,79569.81
2016-10-14,33.1,33.5,32.92,33.41,90672.7
2016-10-17,33.46,34.38,33.31,33.7,193768.88
2016-10-18,33.69,36.0,33.56,35.87,312362.88
2016-10-19,35.87,35.88,35.03,35.27,156424.66
2016-10-20,35.2,36.6,35.15,35.62,201193.78
2016-10-21,35.41,35.58,34.2,34.78,134567.56
2016-10-24,34.88,35.25,34.43,34.95,83406.31
2016-10-25,34.97,35.5,34.54,34.83,98823.19
2016-10-26,34.8,35.24,34.0,35.21,140209.47
2016-10-27,35.1,35.19,34.72,34.79,92807.58
2016-10-28,34.69,34.96,34.11,34.19,74003.83
2016-11-02,34.99,35.16,34.35,34.53,70653.58
2016-11-03,34.4,35.91,34.4,35.22,168765.0
2016-11-04,35.1,35.84,35.05,35.23,106867.53
2016-11-07,35.35,35.88,35.2,35.23,96619.59
2016-11-08,35.55,35.7,34.8,35.13,82670.22
2016-11-09,35.13,35.2,33.3,33.9,147950.52
2016-11-10,34.32,34.39,33.86,34.03,90018.93
2016-11-11,34.13,34.13,33.02,33.63,138954.95
2016-11-14,33.58,33.93,33.2,33.5,99795.1
2016-11-15,33.52,33.97,33.37,33.94,92399.94
2016-11-16,34.04,34.58,34.04,34.23,120255.84
2016-11-17,34.22,34.22,33.52,33.6,70356.65
2016-11-18,33.54,33.83,33.5,33.54,45923.99
2016-11-21,33.56,33.75,33.36,33.47,48001.84
2016-11-22,33.53,34.15,33.32,34.15,109926.19
2016-11-23,34.4,34.83,33.85,33.92,132801.42
2016-11-24,33.75,34.09,33.2,33.25,86087.01
2016-11-25,33.26,33.48,32.31,33.25,75595.13
2016-11-28,33.34,33.68,32.92,32.92,64362.1
2016-11-29,33.01,33.1,32.6,32.61,64830.25
2016-11-30,32.62,33.25,32.54,32.79,64691.72
2016-12-01,32.99,33.04,32.38,32.43,55117.83
2016-12-02,32.32,32.65,30.9,31.11,104612.04
2016-12-05,30.98,32.15,30.82,31.49,79238.02
2016-12-06,31.49,32.41,31.24,32.12,80398.07
2016-12-07,31.88,32.21,31.85,32.09,38567.2
2016-12-08,32.3,32.67,31.92,32.31,71931.92
2016-12-09,32.5,32.6,32.01,32.07,67531.75
2016-12-12,32.04,32.04,29.0,29.55,96951.22
2016-12-13,28.89,29.75,28.67,28.76,90448.37
2016-12-14,28.88,28.99,27.6,27.87,79735.27
2016-12-15,27.97,28.71,27.77,28.71,90235.39
2016-12-16,28.67,29.53,28.51,28.87,72162.14
2016-12-19,29.0,29.2,28.29,28.34,48430.38
2016-12-20,28.34,29.16,28.21,28.91,76719.69
2016-12-21,29.07,29.15,28.63,28.97,47900.91
2016-12-22,28.97,28.97,28.37,28.65,41910.95
2016-12-23,28.6,28.77,27.85,27.88,48435.33
2016-12-26,28.05,30.6,27.88,30.04,132280.88
2016-12-27,30.0,30.0,29.19,29.51,86589.91
2016-12-28,29.45,29.85,29.23,29.23,61348.17
2016-12-29,29.38,29.88,29.06,29.3,57042.94
2016-12-30,29.3,29.48,28.66,29.2,63209.81
2017-01-03,29.25,29.39,28.76,28.94,72626.48
2017-01-04,29.01,31.5,28.8,30.9,206545.36
2017-01-05,30.8,30.8,30.15,30.2,109137.22
2017-01-06,30.1,30.39,29.6,29.65,88389.65
2017-01-09,30.5,31.3,29.81,30.32,154662.34
2017-01-10,30.12,30.98,30.12,30.34,87256.69
2017-01-11,30.34,30.87,30.12,30.49,87772.42
2017-01-12,30.47,31.15,30.38,30.85,115426.79
2017-01-13,31.0,31.48,30.25,30.28,129710.31
2017-01-16,30.2,30.3,27.25,28.51,135558.23
2017-01-17,28.01,29.18,27.76,29.0,95158.56
2017-01-18,28.84,28.98,28.38,28.38,62659.19
2017-01-19,28.29,28.7,28.1,28.4,46619.06
2017-01-20,28.45,29.15,28.17,28.85,70590.04
2017-01-23,28.9,29.35,28.85,29.0,56543.5
2017-01-24,29.0,29.04,28.62,28.7,38817.03
2017-01-25,28.82,28.96,28.6,28.75,35149.18
2017-01-26,28.99,29.28,28.75,29.08,48571.86
2017-02-02,29.08,29.2,26.17,29.09,178.0
2017-02-03,29.15,29.2,28.61,28.79,32950.79
2017-02-06,28.71,29.4,28.7,29.26,51627.0
2017-02-07,29.21,29.59,29.02,29.41,72381.7
2017-02-08,29.39,30.5,29.09,30.05,98592.72
2017-02-09,30.05,31.48,29.73,30.75,126962.49
2017-02-10,30.75,31.12,30.15,30.53,86669.94
2017-02-13,30.43,30.89,30.39,30.55,58113.36
2017-02-14,30.52,30.87,30.44,30.75,53886.94
2017-02-15,30.68,30.75,29.63,29.78,91776.09
2017-02-16,29.65,30.56,29.64,30.09,66314.82
2017-02-17,30.11,30.31,29.5,29.66,60468.0
2017-02-20,29.66,30.5,29.46,30.36,64867.97
2017-02-21,30.54,31.44,30.17,31.2,144253.62
2017-02-22,31.06,32.16,30.88,31.2,157205.86
2017-02-23,31.1,32.1,30.86,31.78,166395.16
2017-02-24,31.78,32.29,31.55,31.7,120452.09
2017-02-27,31.97,32.19,31.06,31.21,95163.92
2017-02-28,32.0,32.45,31.68,31.86,132825.88
2017-03-01,31.85,32.25,31.64,31.78,104370.02
2017-03-02,32.26,33.97,31.93,33.35,240027.88
2017-03-03,33.0,36.58,32.92,35.64,370492.09
2017-03-06,35.9,37.48,35.32,35.93,321496.12
2017-03-07,35.73,36.8,35.51,35.58,201960.23
2017-03-08,35.7,36.16,35.51,35.58,144963.97
2017-03-09,35.59,36.53,35.29,36.4,223011.92
2017-03-10,36.28,38.98,36.1,37.76,346756.16
2017-03-13,37.58,38.17,36.93,37.2,235720.28
2017-03-14,37.13,37.5,36.2,36.36,180254.69
2017-03-15,36.2,36.79,36.02,36.13,143997.47
2017-03-16,36.43,36.89,36.3,36.79,144994.2
2017-03-17,36.98,37.7,35.71,35.74,207459.3
2017-03-20,35.86,36.29,35.19,35.94,135578.38
2017-03-21,36.11,36.13,35.4,36.03,110205.22
2017-03-22,35.77,37.58,35.6,37.3,242504.56
2017-03-23,37.15,37.68,35.75,36.57,195646.72
2017-03-24,36.42,37.28,36.28,36.61,130597.79
2017-03-27,36.62,38.38,36.37,38.05,236989.52
2017-03-28,37.88,38.93,37.43,37.99,262748.03
2017-03-29,37.81,38.23,36.98,36.99,202071.16
2017-03-30,36.95,36.95,34.02,34.8,261180.98
2017-03-31,34.88,36.38,34.61,35.73,180720.55
2017-04-05,35.82,38.2,35.82,37.98,253078.23
2017-04-06,38.18,39.77,37.31,39.1,277548.09
2017-04-07,38.84,39.57,38.4,38.54,187244.56
2017-04-10,38.15,38.95,37.24,37.48,180247.69
2017-04-11,37.2,38.35,35.07,37.43,227057.95
2017-04-12,36.81,37.87,36.3,36.39,119405.99
2017-04-13,36.01,37.29,36.01,37.1,104593.42
2017-04-14,37.06,37.26,35.5,35.52,126240.43
2017-04-17,35.15,36.28,35.08,35.23,93940.47
2017-04-18,35.27,35.57,33.5,33.51,135883.91
2017-04-19,33.21,34.49,33.02,34.46,99559.85
2017-04-20,34.28,34.66,33.59,34.04,80456.42
2017-04-21,34.06,34.83,33.8,33.91,73134.45
2017-04-24,34.0,34.0,30.52,30.52,136460.92
2017-04-25,30.1,31.06,30.1,30.69,78443.99
2017-04-26,30.72,31.88,30.72,31.71,88016.06
2017-04-27,31.5,32.2,30.16,31.71,118950.67
2017-04-28,31.51,32.31,31.36,31.69,65501.07
2017-05-02,31.7,32.45,31.52,31.92,65759.34
2017-05-03,31.74,32.37,31.33,31.69,60345.79
2017-05-04,31.65,31.95,31.0,31.86,61231.94
2017-05-05,31.78,32.15,31.33,31.63,77270.9
2017-05-08,31.48,32.09,31.46,31.6,56581.0
2017-05-09,31.48,31.75,30.18,31.51,77861.96
2017-05-10,31.7,32.48,31.22,31.25,89210.84
2017-05-11,15.4,15.49,14.52,15.18,197766.22
2017-05-12,15.13,15.28,14.56,15.2,157648.45
2017-05-15,15.1,15.24,14.87,14.96,89062.02
2017-05-16,14.98,16.28,14.71,15.98,258694.05
2017-05-17,15.98,16.23,15.8,15.88,182529.08
