2015-12-10,67.2,69.5,64.03,64.05,69905.86
2015-12-11,62.0,63.8,61.52,61.8,34201.39
2015-12-14,61.0,65.2,60.75,65.15,54619.15
2015-12-15,64.85,67.78,64.81,67.0,51459.53
2015-12-16,67.4,73.7,67.0,71.69,93749.5
2015-12-17,70.45,77.15,70.45,77.01,89397.54
2015-12-18,77.0,77.0,72.9,74.92,70120.88
2015-12-21,74.9,75.78,72.73,72.93,45502.81
2015-12-22,72.94,73.01,68.0,71.88,78255.49
2015-12-23,70.8,70.8,68.5,68.51,44870.78
2015-12-24,68.8,69.8,66.66,69.0,43695.23
2015-12-25,69.0,70.7,67.12,68.0,39149.23
2015-12-28,67.95,68.65,61.2,61.45,72535.27
2015-12-29,61.0,64.44,60.5,63.8,55692.8
2015-12-30,64.28,64.28,61.43,62.48,41633.84
2015-12-31,62.29,63.6,60.6,60.7,33828.48
2016-01-04,61.35,61.35,54.63,54.63,59744.48
2016-01-05,49.5,56.35,49.5,53.9,111423.71
2016-01-06,53.53,55.84,51.01,55.71,59238.12
2016-01-07,54.0,54.3,50.14,50.14,14481.94
2016-01-08,50.6,51.55,45.57,48.0,79577.68
2016-01-11,48.0,50.43,44.5,46.58,102241.17
2016-01-12,46.66,50.94,46.1,49.33,104162.17
2016-01-13,50.1,50.3,47.47,47.93,56831.73
2016-01-14,45.0,52.72,43.7,51.58,91912.13
2016-01-15,50.52,54.99,48.3,48.83,86579.17
2016-01-18,46.15,53.71,46.11,53.44,84222.21
2016-01-19,52.99,54.22,51.6,53.7,77783.4
2016-01-20,53.5,53.9,49.45,50.7,68202.52
2016-01-21,49.2,49.2,45.63,45.63,146937.09
2016-01-22,45.59,47.55,43.21,46.84,95278.69
2016-01-25,47.48,47.62,45.0,45.31,56928.02
2016-01-26,44.29,44.92,40.78,40.78,72465.19
2016-01-27,41.2,41.2,37.32,39.1,69824.19
2016-01-28,38.23,41.1,36.94,38.1,52838.38
2016-01-29,38.25,41.91,38.08,41.91,73476.36
2016-02-01,41.98,45.0,41.5,43.61,72139.14
2016-02-02,43.0,47.97,42.96,46.88,67970.6
2016-02-03,45.79,48.2,45.01,47.78,58938.29
2016-02-04,47.78,51.4,47.36,50.49,66474.3
2016-02-05,50.38,51.4,48.39,48.75,37995.22
2016-02-15,47.0,53.2,46.8,52.2,37376.64
2016-02-16,52.5,53.34,51.34,52.19,54504.54
2016-02-17,52.33,52.33,47.79,50.4,79508.77
2016-02-18,49.95,50.6,48.42,49.05,70553.32
2016-02-19,49.0,51.5,48.22,49.58,85903.86
2016-02-29,44.62,44.62,44.62,44.62,5568.0
2016-03-01,40.16,42.4,40.16,40.16,111378.51
2016-03-02,40.02,42.17,39.66,42.0,80453.11
2016-03-03,41.6,41.93,39.37,39.39,105541.3
2016-03-04,38.5,40.67,36.91,39.8,95817.61
2016-03-07,39.18,41.65,38.5,39.51,73810.69
2016-03-08,39.0,42.8,36.02,42.2,126303.59
2016-03-09,40.6,43.53,40.5,41.22,85178.9
2016-03-10,40.69,41.98,39.11,39.81,66483.29
2016-03-11,38.75,39.59,38.0,38.42,45964.62
2016-03-14,39.03,42.26,39.03,41.33,91884.62
2016-03-15,41.24,44.12,40.6,43.44,85741.64
2016-03-16,43.57,44.78,41.62,42.3,50182.98
2016-03-17,42.78,46.53,42.32,46.45,76519.71
2016-03-18,45.81,49.93,45.81,47.8,72069.08
2016-03-21,48.58,49.8,46.5,48.5,61499.86
2016-03-22,47.82,48.17,47.03,47.4,34990.99
2016-03-23,47.0,47.8,46.12,47.32,31158.16
2016-03-24,47.13,49.5,46.58,47.2,50856.56
2016-03-25,46.61,47.69,45.08,47.09,45947.5
2016-03-28,47.85,49.01,45.56,45.95,38711.57
2016-03-29,46.0,46.0,43.08,43.5,40567.7
2016-03-30,43.9,45.35,43.45,44.92,53036.91
2016-03-31,45.0,49.33,44.93,48.49,83197.6
2016-04-01,47.27,48.0,45.55,46.51,61629.89
2016-04-05,46.6,48.22,45.8,47.76,51828.75
2016-04-06,47.68,49.45,47.0,48.28,54469.63
2016-04-07,48.78,48.78,45.66,45.85,57498.69
2016-04-08,45.75,46.15,44.1,44.76,38727.06
2016-04-11,45.28,46.28,45.16,46.15,28545.91
2016-04-12,46.37,46.58,44.11,44.61,30295.59
2016-04-13,44.96,48.49,44.81,46.34,67954.95
2016-04-14,46.88,48.4,46.41,48.0,58927.11
2016-04-15,47.8,47.8,46.62,46.75,42538.72
2016-04-18,46.86,46.86,45.18,45.65,26542.45
2016-04-19,45.99,46.23,44.48,44.94,39263.82
2016-04-20,45.3,45.3,40.5,41.7,65607.99
2016-04-21,41.5,42.44,40.6,41.13,35442.39
2016-04-22,41.08,42.24,40.6,41.77,20188.14
2016-04-25,41.95,41.95,40.01,40.8,25029.06
2016-04-26,40.97,41.89,40.55,41.52,22565.03
2016-04-27,41.51,42.05,41.0,41.43,34698.13
2016-04-28,41.0,41.4,39.19,40.59,44523.9
2016-04-29,40.1,42.59,39.9,41.56,48846.73
2016-05-03,41.4,44.58,41.4,44.1,46559.54
2016-05-04,44.0,45.9,44.0,45.0,44747.33
2016-05-05,45.52,45.85,43.81,45.11,32481.69
2016-05-06,44.76,44.93,43.56,43.6,33497.09
2016-05-09,42.75,44.89,42.3,42.4,28157.28
2016-05-10,42.85,43.25,41.16,42.66,20911.93
2016-05-11,42.64,43.5,39.8,40.8,55444.29
2016-05-12,39.5,42.7,39.39,42.47,32713.62
2016-05-13,42.4,43.0,41.0,41.98,22723.53
2016-05-16,42.26,42.35,41.62,42.16,20557.01
2016-05-17,42.16,43.02,41.13,42.76,25704.94
2016-05-18,42.21,42.29,40.9,41.3,20680.07
2016-05-19,41.34,42.23,40.71,41.04,16849.25
2016-05-20,41.1,41.38,40.2,41.22,14382.23
2016-05-23,41.09,43.89,41.0,42.59,27814.08
2016-05-24,42.71,43.18,41.68,41.89,15749.4
2016-05-25,42.3,42.91,42.1,42.45,23672.94
2016-05-26,42.2,42.64,41.26,42.13,21086.71
2016-05-27,42.26,43.53,42.0,42.56,27326.03
2016-05-30,42.57,44.68,42.2,44.29,44591.13
2016-05-31,44.36,47.17,44.18,46.82,62479.35
2016-06-01,46.98,47.95,45.8,47.1,44126.27
2016-06-02,46.86,47.26,46.01,46.55,21946.33
2016-06-03,46.8,48.36,46.65,46.91,53463.76
2016-06-06,47.38,48.93,46.42,48.12,30130.17
2016-06-07,48.0,49.44,47.76,48.51,25715.68
2016-06-08,48.77,48.77,47.1,47.44,25115.22
2016-06-13,46.65,47.15,44.66,44.66,19835.29
2016-06-14,44.4,45.34,43.47,44.39,23181.79
2016-06-15,43.38,47.33,43.38,45.59,25308.76
2016-06-16,46.02,46.55,44.1,45.05,28707.53
2016-06-17,45.2,45.99,44.6,44.96,21188.11
2016-06-20,45.45,45.45,44.03,44.5,18904.58
2016-06-21,44.9,46.08,44.8,45.85,33641.55
2016-06-22,45.6,46.38,45.27,46.3,16015.96
2016-06-23,46.44,46.66,45.1,45.3,17334.97
2016-06-24,45.25,45.77,43.5,45.29,17494.44
2016-06-27,44.89,46.3,44.7,45.84,14081.76
2016-06-28,45.85,49.89,45.58,48.31,44567.09
2016-06-29,48.35,50.5,48.35,48.52,44247.09
2016-06-30,49.53,49.53,47.82,48.5,22192.88
2016-07-01,48.08,49.53,47.92,48.86,24289.29
2016-07-04,48.8,51.55,48.53,51.0,55468.06
2016-07-05,52.55,56.1,51.33,52.6,104922.73
2016-07-06,51.68,52.5,50.78,51.83,50559.55
2016-07-07,52.5,52.5,48.9,48.92,74838.24
2016-07-08,48.78,49.27,48.38,48.6,24668.49
2016-07-11,48.95,49.14,47.45,48.08,34744.23
2016-07-12,48.0,49.97,47.72,49.01,42966.1
2016-07-13,49.02,50.42,48.81,49.42,49735.23
2016-07-14,49.55,49.8,49.1,49.54,21483.09
2016-07-15,49.31,49.54,48.26,48.6,19171.95
2016-07-18,48.5,48.53,45.88,46.45,42191.19
2016-07-19,46.59,47.28,46.0,46.72,21390.23
2016-07-20,46.9,48.85,46.19,48.4,44604.46
2016-07-21,47.9,48.45,47.7,47.73,16615.25
2016-07-22,48.25,48.6,46.46,46.76,22393.08
2016-07-25,46.77,46.77,45.31,45.8,33971.35
2016-07-26,45.81,46.87,45.81,46.65,16644.02
2016-07-27,46.66,46.8,42.33,44.53,48348.14
2016-07-28,44.28,44.98,42.46,43.4,29948.74
2016-07-29,43.53,43.72,42.5,43.07,19753.99
2016-08-01,42.98,44.48,42.82,44.31,23729.66
2016-08-02,43.94,44.5,43.91,44.18,9361.03
2016-08-03,44.1,44.49,43.25,43.5,16336.79
2016-08-04,43.0,43.8,42.8,43.5,16950.9
2016-08-05,43.59,43.59,42.65,42.71,22591.3
2016-08-08,42.4,43.59,41.9,43.37,22284.19
2016-08-09,43.32,43.38,42.87,43.12,17806.72
2016-08-10,43.43,43.88,43.07,43.15,18147.81
2016-08-11,43.38,43.38,41.97,42.0,21523.23
2016-08-12,42.05,42.27,41.5,42.0,21461.1
2016-08-15,42.0,43.8,41.65,43.1,39921.07
2016-08-16,43.08,43.66,42.76,43.46,24944.15
2016-08-17,43.42,44.2,43.12,43.8,24648.54
2016-08-18,43.77,43.8,43.0,43.15,13739.67
2016-08-19,43.3,44.3,42.88,43.82,19385.15
2016-08-22,43.81,43.9,42.0,42.13,23360.29
2016-08-23,42.16,42.5,41.71,42.06,18744.81
2016-08-24,42.19,42.38,41.8,42.2,16364.32
2016-08-25,42.2,42.2,40.15,40.55,53090.14
2016-08-26,40.7,41.45,40.68,40.89,35384.28
2016-08-29,40.89,41.58,40.25,41.39,34304.12
2016-08-30,41.38,42.18,41.35,41.5,24781.05
2016-08-31,41.53,41.88,40.7,40.99,22276.77
2016-09-01,40.86,41.18,39.78,40.02,39834.46
2016-09-02,40.19,40.28,39.46,39.62,27028.92
2016-09-05,39.81,40.89,39.79,40.16,49244.36
2016-09-06,39.75,40.55,39.75,40.1,29583.16
2016-09-07,40.09,40.5,39.89,40.08,25520.81
2016-09-08,40.25,40.27,39.9,40.0,20466.57
2016-09-09,40.0,40.4,39.85,40.1,19942.8
2016-09-12,39.4,39.4,37.8,37.83,40039.48
2016-09-13,37.88,38.96,36.63,38.7,46136.9
2016-09-14,38.28,39.2,38.01,38.61,27669.79
2016-09-19,38.08,40.17,38.08,40.0,40089.25
2016-09-20,40.0,40.43,39.1,39.94,34031.18
2016-09-21,39.81,41.94,39.2,41.25,49926.92
2016-09-22,41.38,41.79,40.75,40.92,24949.18
2016-09-23,40.85,41.21,40.41,40.68,13907.98
2016-09-26,40.23,40.82,39.79,40.1,22389.56
2016-09-27,40.14,40.2,39.6,39.97,16088.17
2016-09-28,39.98,40.51,39.71,40.22,24582.98
2016-09-29,40.38,42.27,40.18,41.8,50758.9
2016-09-30,41.8,42.18,40.8,41.79,22865.02
2016-10-10,41.83,42.7,41.06,42.14,36663.28
2016-10-11,42.14,43.6,41.81,42.5,39370.26
2016-10-12,42.48,42.48,41.49,41.5,21773.52
2016-10-13,41.51,41.91,41.07,41.58,12700.66
2016-10-14,41.76,42.52,41.33,41.69,14886.4
2016-10-17,41.69,42.4,40.8,40.87,20900.62
2016-10-18,40.9,41.48,40.87,41.19,29637.41
2016-10-19,41.41,41.41,41.01,41.1,16393.12
2016-10-20,41.3,42.0,41.04,41.78,17241.3
2016-10-21,42.0,43.3,41.65,41.98,36647.22
2016-10-24,41.99,42.62,41.99,42.25,20984.8
2016-10-25,42.28,42.86,41.91,42.42,17274.84
2016-10-26,42.42,43.33,42.26,42.4,26634.96
2016-10-27,42.45,43.52,42.35,42.76,30898.5
2016-10-28,42.67,44.2,42.45,43.96,50736.63
2016-11-02,43.5,43.51,42.53,42.61,20246.61
2016-11-03,42.66,43.17,42.45,42.5,25528.28
2016-11-04,42.5,42.85,42.32,42.75,19506.23
2016-11-07,42.77,43.15,42.48,42.95,18603.96
2016-11-08,42.93,43.36,42.33,42.5,17917.43
2016-11-09,42.31,42.37,40.95,41.59,25234.17
2016-11-10,41.75,43.58,41.75,43.5,37629.49
2016-11-11,43.89,43.89,42.41,42.9,23397.22
2016-11-14,43.61,47.19,43.6,46.69,127856.06
2016-11-15,46.01,46.44,45.13,46.29,59604.53
2016-11-16,46.1,48.79,45.94,47.35,87914.2
2016-11-17,47.2,47.53,46.46,46.99,32997.01
2016-11-18,47.06,47.48,45.53,45.96,30875.17
2016-11-21,45.96,46.75,45.19,45.8,35265.96
2016-11-22,45.7,46.68,44.9,46.55,36570.06
2016-11-23,46.47,47.12,45.85,46.28,27789.27
2016-11-24,45.82,46.49,45.82,46.11,13990.69
2016-11-25,45.75,46.1,44.62,45.11,30487.67
2016-11-28,45.11,46.4,44.65,45.1,26183.56
2016-11-29,45.1,46.87,44.11,44.84,43118.62
2016-11-30,44.2,45.69,43.4,43.9,41981.95
2016-12-01,43.8,44.68,43.8,44.3,14321.9
2016-12-02,44.19,45.45,44.15,44.2,19240.97
2016-12-05,44.16,44.9,43.42,44.19,20531.26
2016-12-06,44.19,44.98,44.19,44.5,23387.6
2016-12-07,44.39,45.96,44.19,45.9,31181.96
2016-12-08,45.61,46.0,44.78,45.0,22238.71
2016-12-09,44.8,45.5,44.56,44.83,24375.82
2016-12-12,44.89,44.89,42.01,42.93,33530.39
2016-12-13,42.62,43.2,42.01,42.17,21581.52
2016-12-14,42.2,42.36,41.54,41.92,12425.54
2016-12-15,42.18,43.35,42.12,42.25,11288.39
2016-12-16,42.3,43.76,42.01,43.21,15468.47
2016-12-19,43.4,45.45,42.7,44.08,23717.2
2016-12-20,43.98,44.54,43.56,43.83,11964.0
2016-12-21,43.81,44.48,43.36,43.75,11488.24
2016-12-22,43.62,44.2,43.53,44.1,11301.19
2016-12-23,43.88,44.53,43.43,43.66,12281.91
2016-12-26,43.66,44.25,42.52,44.2,15950.71
2016-12-27,44.17,45.1,43.81,44.8,19248.89
2016-12-28,44.98,45.08,43.9,44.71,19079.99
2016-12-29,44.73,45.13,44.0,44.7,19312.26
2016-12-30,44.3,45.17,44.3,45.17,15274.12
2017-01-03,45.44,45.69,44.03,44.36,19749.59
2017-01-04,44.36,44.82,44.08,44.63,15500.11
2017-01-05,44.47,44.8,43.61,43.72,25901.85
2017-01-06,43.7,43.83,42.1,42.21,19938.79
2017-01-09,42.2,42.78,42.03,42.5,9507.73
2017-01-10,42.5,42.95,40.2,40.81,23472.15
2017-01-11,40.54,41.5,40.5,41.3,22350.67
2017-01-12,41.29,41.5,40.53,40.6,7990.32
2017-01-13,40.59,41.07,39.32,39.7,13147.43
2017-01-16,39.78,40.38,37.63,39.24,28259.04
2017-01-17,39.1,40.49,38.4,39.82,21416.96
2017-01-18,40.05,40.5,39.34,40.22,17650.17
2017-01-19,40.06,40.2,39.5,40.0,9940.1
2017-01-20,39.88,42.15,39.57,41.44,30275.36
2017-01-23,41.58,41.99,41.21,41.53,7709.36
2017-01-24,41.53,41.79,40.7,40.91,10357.27
2017-01-25,40.75,40.88,39.82,40.0,13472.26
2017-01-26,39.85,40.47,39.8,39.99,7431.25
2017-02-03,40.03,40.24,39.97,40.06,6586.97
2017-02-06,40.02,40.23,39.82,40.05,10684.91
2017-02-07,40.2,40.44,39.5,39.58,11864.13
2017-02-08,39.6,40.33,39.6,39.99,14487.77
2017-02-09,39.91,40.13,39.9,40.0,16230.96
2017-02-10,40.01,40.17,39.1,39.3,18376.48
2017-02-13,39.3,39.59,38.15,38.92,38331.63
2017-02-14,38.98,39.1,38.38,38.7,27954.12
2017-02-15,38.73,38.76,37.78,37.86,22232.26
2017-02-16,37.86,38.25,37.75,38.0,11385.97
2017-02-17,38.08,38.23,37.53,37.97,13509.1
2017-02-20,38.17,39.3,38.17,38.82,30660.61
2017-02-21,39.0,41.55,38.86,40.78,53896.5
2017-02-22,40.4,41.04,39.83,40.24,32228.99
2017-02-23,40.09,40.47,39.54,39.77,15505.86
2017-02-24,39.78,41.94,39.78,41.23,40566.92
2017-02-27,41.3,41.95,40.7,41.2,23581.68
2017-02-28,41.4,41.45,40.7,41.2,15496.66
2017-03-01,41.19,42.18,40.94,41.15,15250.52
2017-03-02,41.18,42.36,41.06,41.94,27438.16
2017-03-03,41.94,42.0,41.28,41.41,15360.0
2017-03-06,41.48,41.86,40.97,41.72,23572.43
2017-03-07,41.95,41.97,40.98,41.29,19625.01
2017-03-08,41.28,41.35,40.5,40.65,16224.16
2017-03-09,40.68,40.79,40.05,40.4,10469.64
2017-03-10,40.4,40.49,39.78,40.3,16798.76
2017-03-13,40.28,41.24,39.96,41.12,15912.31
2017-03-14,41.2,41.49,40.36,40.74,12839.16
2017-03-15,40.69,40.82,40.33,40.74,5892.38
2017-03-16,40.76,41.41,40.75,41.03,11910.81
2017-03-17,41.25,41.42,40.16,40.19,19811.78
2017-03-20,40.0,40.38,39.29,39.87,24993.46
2017-03-21,39.8,40.0,38.55,39.15,22227.97
2017-03-22,39.1,40.22,38.85,39.88,33047.95
2017-03-23,39.89,40.37,39.15,40.21,16028.33
2017-03-24,40.04,40.5,39.62,40.17,12873.03
2017-03-27,39.99,40.23,39.04,39.5,21092.13
2017-03-28,39.49,39.85,39.12,39.2,14440.09
2017-03-29,39.2,39.68,38.9,39.2,14098.06
2017-03-30,39.2,39.2,38.22,38.67,11720.74
2017-03-31,38.72,39.34,38.5,38.71,17663.96
2017-04-05,38.98,39.17,38.71,39.12,12988.67
2017-04-06,39.12,39.4,38.6,39.34,17868.82
2017-04-07,38.91,39.15,38.62,38.9,14358.72
2017-04-10,38.87,38.87,37.85,38.15,21353.5
2017-04-11,38.18,38.19,37.8,38.11,11777.97
2017-04-12,38.12,38.54,37.7,37.8,16065.27
2017-04-13,37.76,37.96,35.93,37.0,28521.12
2017-04-14,36.7,36.92,35.7,35.72,39059.44
2017-04-17,35.75,37.2,35.61,36.6,28562.23
2017-04-18,36.61,36.93,36.38,36.57,10801.94
2017-04-19,36.2,37.7,35.28,37.39,32680.64
2017-04-20,37.32,37.34,36.1,36.5,21571.68
2017-04-21,36.4,36.84,36.31,36.45,7725.03
2017-04-24,36.49,37.05,35.63,36.56,17820.04
2017-04-25,36.32,37.01,36.32,36.81,14798.49
2017-04-26,36.8,37.51,36.75,37.29,14989.08
2017-04-27,37.5,38.44,36.12,38.25,21447.46
2017-04-28,37.65,38.13,37.28,37.62,13317.59
2017-05-02,37.67,38.21,35.95,35.98,20667.81
2017-05-03,35.99,36.29,33.5,34.88,49678.73
2017-05-04,34.41,35.56,34.14,35.31,24280.84
2017-05-05,35.3,36.08,34.52,35.8,16029.11
2017-05-08,35.89,37.04,35.32,35.86,24972.72
2017-05-09,35.15,35.97,35.15,35.62,15809.37
2017-05-10,35.5,36.96,35.5,36.75,37155.85
2017-05-11,36.65,37.6,36.05,36.58,26626.76
2017-05-12,36.32,37.0,36.08,36.23,12204.41
2017-05-15,36.33,37.94,36.29,37.59,32033.77
2017-05-16,37.54,37.85,36.8,37.2,34600.15
2017-05-17,36.64,40.01,36.64,38.77,63142.62
2017-05-18,38.53,39.36,38.14,38.76,25824.94
2017-05-19,38.64,39.02,38.05,39.0,23021.83
2017-05-22,38.9,39.35,37.25,37.85,24725.54
2017-05-23,37.67,37.8,37.03,37.33,24662.39
2017-05-24,37.96,38.96,36.81,38.11,28154.77
2017-05-25,38.05,38.9,37.82,38.7,13706.23
2017-05-26,38.78,39.13,38.21,39.0,16365.32
2017-05-31,39.11,39.8,38.62,38.7,20270.16
2017-06-01,38.7,38.85,37.85,37.9,18304.18
2017-06-02,37.91,38.15,36.5,37.78,31780.64
2017-06-05,38.0,38.24,36.93,37.19,20952.03
2017-06-06,37.41,37.83,36.7,37.5,12573.85
2017-06-07,37.66,39.16,37.66,38.8,41513.34
2017-06-08,38.8,39.52,38.0,38.21,28391.6
2017-06-09,38.6,39.82,38.41,39.39,51135.47
2017-06-12,39.39,39.98,38.8,39.88,28022.39
2017-06-13,39.56,40.59,39.56,39.95,29392.42
2017-06-14,39.95,40.44,39.04,39.3,19819.42
2017-06-15,39.05,41.08,39.05,40.78,50846.2
2017-06-16,40.88,42.28,40.18,40.37,46765.58
2017-06-19,40.36,41.63,38.47,38.65,65975.42
2017-06-20,39.29,39.88,38.59,39.25,42183.38
2017-06-21,39.21,39.88,38.88,38.99,21366.6
2017-06-22,38.99,39.44,37.9,37.95,24519.09
2017-06-23,37.95,38.24,36.0,36.98,36940.26
2017-06-26,36.99,38.2,36.73,38.2,40795.47
2017-06-27,38.1,38.26,37.06,37.66,23388.57
2017-06-28,37.66,37.85,37.02,37.4,20144.87
2017-06-29,37.4,38.19,37.37,37.78,19483.38
2017-06-30,37.6,38.06,37.2,37.86,12038.51
2017-07-03,37.86,39.59,37.52,38.74,26339.83
2017-07-04,38.73,39.03,38.13,38.2,5930.01
2017-07-05,38.03,38.54,37.91,38.14,11682.13
2017-07-06,38.19,38.19,37.02,37.5,24677.55
2017-07-07,37.5,37.5,36.41,36.75,18522.39
2017-07-10,36.74,36.74,34.73,35.1,47310.43
2017-07-11,35.25,36.3,34.75,35.25,47483.21
2017-07-12,35.4,35.4,34.78,35.18,19387.21
2017-07-13,35.18,35.34,34.72,35.18,19496.76
2017-07-14,35.25,35.25,34.81,35.06,9692.33
2017-07-17,34.85,34.85,32.26,32.6,30146.17
2017-07-18,32.61,32.89,30.98,31.85,35841.01
2017-07-19,32.08,33.81,32.08,33.24,30817.98
2017-07-20,33.28,33.88,32.83,33.56,27519.19
2017-07-21,33.58,34.83,33.35,34.48,22738.54
2017-07-24,34.53,34.9,33.63,33.8,19008.23
2017-07-25,33.97,34.66,33.0,34.47,35134.4
2017-07-26,34.47,34.99,34.04,34.53,26996.45
2017-07-27,34.31,36.81,34.08,35.77,57206.07
2017-07-28,35.75,36.18,34.48,34.83,23853.51
2017-07-31,34.7,35.6,34.18,34.54,27407.56
2017-08-01,34.48,34.48,32.66,33.03,50796.61
2017-08-02,33.05,33.54,31.98,32.52,38076.23
2017-08-03,32.49,35.05,32.15,34.51,60076.78
2017-08-04,34.38,34.45,33.3,33.58,29509.58
2017-08-07,33.5,35.1,33.44,33.58,39207.76
2017-08-08,33.51,34.5,33.05,34.03,28745.74
2017-08-09,35.55,37.43,35.55,36.1,75312.28
2017-08-10,35.95,37.3,35.95,36.46,39993.87
2017-08-11,36.39,37.61,36.03,36.87,38583.48
2017-08-14,36.87,37.61,36.62,37.17,29960.61
