2017-04-27,4.81,4.87,4.68,4.85,37294.29
2017-04-28,4.82,4.97,4.81,4.92,40447.57
2017-05-02,4.93,5.05,4.91,5.0,46411.76
2017-05-03,5.0,5.02,4.87,4.91,35020.5
2017-05-04,4.92,4.93,4.83,4.84,35798.89
2017-05-05,4.81,4.86,4.7,4.7,32740.79
2017-05-08,4.68,4.77,4.66,4.66,23906.95
2017-05-09,4.66,4.71,4.64,4.68,31968.11
2017-05-10,4.69,4.75,4.62,4.65,28980.76
2017-05-11,4.66,4.66,4.37,4.52,39551.64
2017-05-12,4.49,4.51,4.42,4.45,31271.18
2017-05-15,4.44,4.49,4.42,4.44,26674.03
2017-05-16,4.44,4.52,4.36,4.51,59221.22
2017-05-17,4.49,4.6,4.48,4.53,35682.41
2017-05-18,4.45,4.51,4.44,4.46,37250.93
2017-05-19,4.45,4.7,4.45,4.58,44057.41
2017-05-22,4.58,4.58,4.37,4.39,55743.65
2017-05-23,4.39,4.39,4.19,4.24,40195.47
2017-05-24,4.22,4.26,4.14,4.25,32112.16
2017-05-25,4.26,4.35,4.15,4.34,51396.67
2017-05-26,4.3,4.36,4.29,4.33,32722.46
2017-05-31,4.34,4.37,4.31,4.31,30349.32
2017-06-01,4.32,4.33,4.12,4.15,34096.41
2017-06-02,4.12,4.29,4.07,4.28,48211.96
2017-06-05,4.25,4.42,4.22,4.34,66823.45
2017-06-06,4.32,4.38,4.31,4.36,27241.34
2017-06-07,4.36,4.47,4.36,4.46,39274.26
2017-06-08,4.45,4.53,4.42,4.48,31364.2
2017-06-09,4.47,4.49,4.39,4.43,25310.14
2017-06-12,4.43,4.44,4.31,4.35,25215.04
2017-06-13,4.35,4.45,4.31,4.44,25457.89
2017-06-14,4.46,4.47,4.41,4.46,16712.46
2017-06-15,4.43,4.54,4.43,4.51,29356.79
2017-06-16,4.5,4.54,4.46,4.51,23940.41
2017-06-19,4.5,4.63,4.48,4.54,49731.38
2017-06-20,4.52,4.55,4.51,4.54,28263.37
2017-06-21,4.55,4.56,4.49,4.51,25196.69
2017-06-22,4.51,4.56,4.41,4.43,29557.69
2017-06-23,4.44,4.47,4.36,4.41,27007.54
2017-06-26,4.41,4.48,4.4,4.46,25347.97
2017-06-27,4.46,4.88,4.46,4.61,143995.48
2017-06-28,4.56,4.59,4.5,4.53,63400.21
2017-06-29,4.56,4.73,4.55,4.65,166347.52
2017-06-30,4.6,4.63,4.55,4.61,75076.46
2017-07-03,4.58,4.68,4.56,4.66,72307.44
2017-07-04,4.64,4.71,4.6,4.63,56611.86
2017-07-05,4.65,4.71,4.64,4.69,91175.8
2017-07-06,4.71,4.82,4.68,4.76,145812.14
2017-07-07,4.76,4.86,4.66,4.86,97716.92
2017-07-10,4.81,4.98,4.8,4.84,112861.62
2017-07-11,4.84,4.86,4.67,4.69,88404.86
2017-07-12,4.66,4.75,4.6,4.73,67354.24
2017-07-13,4.71,4.93,4.67,4.87,147223.41
2017-07-14,4.87,4.87,4.75,4.86,71576.94
2017-07-17,4.84,5.0,4.6,4.72,182040.81
2017-07-18,4.86,4.98,4.75,4.97,185488.52
2017-07-19,4.93,5.47,4.89,5.47,537788.62
2017-07-20,5.38,5.45,5.25,5.32,341923.97
2017-07-21,5.3,5.42,5.19,5.25,245703.91
2017-07-24,5.2,5.3,5.17,5.25,181927.56
2017-07-25,5.24,5.27,5.14,5.22,110884.0
2017-07-26,5.21,5.27,5.1,5.13,144659.53
2017-07-27,5.15,5.15,4.89,4.96,251698.53
2017-07-28,4.92,5.06,4.91,5.02,186506.16
2017-07-31,5.04,5.22,5.0,5.19,276909.84
2017-08-01,5.15,5.15,4.92,4.98,210478.91
2017-08-02,4.98,5.48,4.95,5.48,644164.62
2017-08-03,5.46,5.58,5.34,5.56,605379.0
2017-08-04,5.47,5.8,5.3,5.34,626993.38
2017-08-07,5.3,5.5,5.13,5.47,346367.12
2017-08-08,5.42,5.6,5.33,5.37,338352.06
2017-08-09,5.38,5.91,5.33,5.91,571368.75
2017-08-10,5.88,5.93,5.7,5.9,528212.19
2017-08-11,5.79,5.95,5.32,5.48,501484.28
2017-08-14,5.5,5.58,5.26,5.57,335633.56
