2017-06-08,7.6,7.78,7.46,7.5,76717.92
2017-06-09,7.5,7.62,7.42,7.6,73738.8
2017-06-12,7.52,7.52,7.27,7.32,66745.27
2017-06-13,7.3,7.56,7.28,7.5,65318.9
2017-06-14,7.5,7.65,7.47,7.57,83820.53
2017-06-15,7.56,7.81,7.54,7.75,97987.65
2017-06-16,7.74,7.87,7.65,7.75,57745.94
2017-06-19,7.75,7.8,7.7,7.75,50459.88
2017-06-20,7.79,8.03,7.77,7.92,97292.49
2017-06-21,7.9,8.08,7.86,7.96,93520.68
2017-06-22,7.97,7.98,7.65,7.66,79006.28
2017-06-23,7.66,8.0,7.57,8.0,90363.11
2017-06-26,8.0,8.23,7.9,8.19,110415.07
2017-06-27,8.15,8.29,8.06,8.13,80858.16
2017-06-28,8.13,8.13,7.93,7.97,61027.62
2017-06-29,7.97,8.06,7.93,7.95,40309.23
2017-06-30,7.9,8.03,7.85,7.99,41312.15
2017-07-03,8.0,8.1,7.95,8.07,42360.88
2017-07-04,8.1,8.11,7.97,8.02,42250.98
2017-07-05,8.01,8.06,7.94,8.05,50355.03
2017-07-06,8.07,8.36,8.01,8.17,102054.46
2017-07-07,8.17,8.17,8.03,8.12,65052.11
2017-07-10,8.07,8.1,7.92,7.98,66792.24
2017-07-11,7.97,7.97,7.78,7.79,52908.9
2017-07-12,7.76,7.84,7.57,7.71,68847.51
2017-07-13,7.73,7.84,7.67,7.71,37590.0
2017-07-14,7.7,7.74,7.58,7.66,40510.71
2017-07-17,7.65,7.65,6.89,6.9,108275.25
2017-07-18,6.88,7.01,6.73,6.97,59327.96
2017-07-19,6.94,7.04,6.9,7.0,64779.74
2017-07-20,7.01,7.18,6.99,7.0,70511.3
2017-07-21,7.0,7.58,6.98,7.29,133318.72
2017-07-24,7.23,7.38,7.16,7.26,77454.66
2017-07-25,7.23,7.34,7.18,7.21,44025.4
2017-07-26,7.22,7.3,7.18,7.24,48237.05
2017-07-27,7.22,7.42,7.14,7.34,76620.71
2017-07-28,7.31,7.45,7.29,7.31,66635.97
2017-07-31,7.32,7.35,7.21,7.3,57049.59
2017-08-01,7.3,7.48,7.24,7.37,75276.03
2017-08-02,7.37,7.64,7.29,7.53,133939.12
2017-08-03,7.46,7.5,7.37,7.48,74832.16
2017-08-04,7.46,7.48,7.28,7.28,71276.39
2017-08-07,7.26,7.4,7.25,7.4,61124.4
2017-08-08,7.4,7.48,7.32,7.4,51537.77
2017-08-09,7.38,8.14,7.37,8.14,210769.56
2017-08-10,8.67,8.95,8.57,8.95,802472.62
2017-08-11,8.77,9.54,8.7,9.32,807027.38
2017-08-14,9.11,9.27,8.94,9.24,552202.44
