2017-06-28,11.59,11.64,11.4,11.46,70963.59
2017-06-29,11.45,11.69,11.42,11.54,73822.88
2017-06-30,11.49,11.55,11.37,11.39,82219.78
2017-07-03,11.41,11.59,11.4,11.52,85237.36
2017-07-04,11.55,11.62,11.45,11.48,54106.0
2017-07-05,11.47,11.59,11.43,11.57,67776.5
2017-07-06,11.6,11.75,11.46,11.54,88309.8
2017-07-07,11.56,11.61,11.43,11.43,89599.43
2017-07-10,11.44,11.44,11.1,11.1,108745.55
2017-07-11,11.03,11.19,11.02,11.04,62790.45
2017-07-12,11.06,11.25,10.9,11.18,85596.83
2017-07-13,11.11,11.3,11.07,11.15,72328.1
2017-07-14,11.21,11.21,10.84,10.85,65474.97
2017-07-17,10.58,10.59,9.77,9.77,158067.91
2017-07-18,9.78,9.98,9.43,9.75,100521.09
2017-07-19,9.77,9.77,9.5,9.64,91110.29
2017-07-20,9.68,9.93,9.63,9.63,82431.21
2017-07-21,9.53,9.77,9.53,9.55,56097.6
2017-07-24,9.5,9.88,9.3,9.79,114363.07
2017-07-25,9.75,9.8,9.61,9.66,58875.68
2017-07-26,9.69,9.73,9.49,9.54,48995.8
2017-07-27,9.53,10.49,9.47,10.49,243683.31
2017-07-28,10.58,11.05,10.41,10.69,282534.91
2017-07-31,10.56,10.88,10.33,10.64,165176.86
2017-08-01,10.58,10.74,10.4,10.66,121929.17
2017-08-02,10.56,11.73,10.53,11.19,359837.75
2017-08-03,11.03,12.31,10.9,12.31,513774.84
2017-08-04,12.59,13.26,12.25,12.96,684955.25
2017-08-07,12.7,13.58,12.5,12.96,585884.62
2017-08-08,12.72,14.26,12.63,14.26,940499.5
2017-08-09,14.1,15.69,14.02,15.68,1122204.0
2017-08-10,15.3,16.44,15.11,15.85,875880.38
2017-08-11,15.56,16.07,14.88,15.42,753917.81
2017-08-14,15.34,15.89,15.04,15.69,750288.94
