2017-04-27,4.69,4.74,4.56,4.74,210071.06
2017-04-28,4.73,4.75,4.69,4.73,147777.02
2017-05-02,4.7,4.7,4.59,4.61,321789.0
2017-05-03,4.59,4.64,4.46,4.48,340227.41
2017-05-04,4.47,4.48,4.34,4.36,429353.88
2017-05-05,4.35,4.36,4.23,4.25,397203.91
2017-05-08,4.24,4.27,4.2,4.24,204380.73
2017-05-09,4.21,4.26,4.18,4.26,202487.77
2017-05-10,4.26,4.28,4.07,4.07,271511.94
2017-05-11,4.04,4.07,3.95,4.04,233489.91
2017-05-12,4.03,4.1,4.01,4.07,166841.44
2017-05-15,4.08,4.12,4.05,4.07,120336.19
2017-05-16,4.04,4.11,4.0,4.1,248053.89
2017-05-17,4.11,4.16,4.09,4.12,216057.23
2017-05-18,4.08,4.12,4.06,4.07,130919.9
2017-05-19,4.07,4.1,4.02,4.07,126813.09
2017-05-22,4.07,4.07,3.98,4.0,213526.38
2017-05-23,3.98,3.99,3.86,3.88,225751.77
2017-05-24,3.85,3.91,3.83,3.9,135259.19
2017-05-25,3.9,3.98,3.87,3.98,170592.25
2017-05-26,3.96,4.0,3.95,3.97,113213.29
2017-05-31,3.99,4.03,3.97,3.97,124870.56
2017-06-01,3.98,3.99,3.92,3.92,121284.07
2017-06-02,3.92,3.98,3.88,3.98,116709.35
2017-06-05,3.99,4.01,3.98,4.0,92670.24
2017-06-06,4.0,4.05,3.98,4.04,131450.89
2017-06-07,4.04,4.1,4.03,4.1,162236.55
2017-06-08,4.13,4.17,4.11,4.12,205350.77
2017-06-09,4.1,4.12,4.06,4.11,185714.45
2017-06-12,4.09,4.11,4.06,4.07,135768.94
2017-06-13,4.07,4.12,4.06,4.11,130554.5
2017-06-14,4.11,4.11,4.07,4.1,94106.2
2017-06-15,4.09,4.14,4.08,4.14,145937.61
2017-06-16,4.13,4.13,4.1,4.11,101224.44
2017-06-19,4.13,4.14,4.1,4.14,83712.85
2017-06-20,4.19,4.3,4.18,4.2,339551.47
2017-06-21,4.2,4.24,4.16,4.21,160882.66
2017-06-22,4.18,4.18,4.09,4.1,191276.55
2017-06-23,4.09,4.11,4.0,4.06,171583.59
2017-06-26,4.06,4.11,4.05,4.11,118394.99
2017-06-27,4.12,4.13,4.1,4.11,103550.14
2017-06-28,4.09,4.11,4.07,4.09,92339.99
2017-06-29,4.09,4.14,4.08,4.12,111781.01
2017-06-30,4.1,4.18,4.09,4.16,172962.19
2017-07-03,4.16,4.18,4.13,4.17,134360.16
2017-07-04,4.17,4.18,4.12,4.14,114381.36
2017-07-05,4.14,4.17,4.14,4.17,126491.05
2017-07-06,4.16,4.21,4.15,4.19,160968.81
2017-07-07,4.18,4.21,4.14,4.2,165784.55
2017-07-10,4.19,4.37,4.18,4.29,398749.97
2017-07-11,4.25,4.26,4.2,4.21,314057.56
2017-07-12,4.17,4.34,4.17,4.29,429388.62
2017-07-13,4.29,4.72,4.27,4.72,1542722.12
2017-07-14,4.74,4.75,4.58,4.69,1547107.0
2017-07-17,4.61,4.66,4.36,4.52,878897.69
2017-07-18,4.47,4.63,4.42,4.62,794607.06
2017-07-19,4.56,4.89,4.53,4.76,1196169.62
2017-07-20,4.69,4.73,4.61,4.64,720527.38
2017-07-21,4.64,4.67,4.56,4.62,417285.0
2017-07-24,4.58,4.72,4.57,4.67,440640.69
2017-07-25,4.65,4.66,4.5,4.52,412854.69
2017-07-26,4.5,4.54,4.45,4.53,288767.72
2017-07-27,4.52,4.52,4.42,4.48,290897.41
2017-07-28,4.46,4.54,4.46,4.5,229142.52
2017-07-31,4.48,4.57,4.46,4.57,296266.56
2017-08-01,4.56,4.59,4.51,4.56,327024.12
2017-08-02,4.51,4.53,4.45,4.46,309854.25
2017-08-03,4.43,4.47,4.42,4.45,182329.91
2017-08-04,4.46,4.55,4.45,4.48,259857.02
2017-08-07,4.52,4.57,4.5,4.57,250372.16
2017-08-08,4.6,4.63,4.52,4.55,279203.03
2017-08-09,5.01,5.01,4.74,4.8,2045032.5
2017-08-10,4.67,4.73,4.62,4.63,960011.75
2017-08-11,4.58,4.61,4.43,4.45,559102.0
2017-08-14,4.44,4.51,4.44,4.48,279276.03
