2015-09-29,10.93,11.03,10.6,10.79,24176.44
2015-09-30,10.91,11.08,10.69,10.92,22281.76
2015-10-07,10.98,10.98,10.9,10.9,662.0
2015-10-08,11.39,11.64,11.32,11.5,35946.19
2015-10-09,11.5,11.96,11.41,11.84,40423.79
2015-10-12,12.02,12.53,11.85,12.37,48492.0
2015-10-13,12.34,12.6,12.13,12.52,42938.12
2015-10-14,12.41,13.77,12.4,13.77,57052.01
2015-10-15,13.9,14.55,13.57,14.21,121250.57
2015-10-16,14.08,14.34,13.68,14.12,80701.36
2015-10-19,14.08,14.09,13.69,13.88,58342.07
2015-10-20,13.79,14.28,13.7,14.19,61460.12
2015-10-21,14.21,14.26,12.77,12.77,74897.05
2015-10-22,12.66,13.66,12.66,13.55,51246.68
2015-10-23,13.8,13.95,13.47,13.87,73161.99
2015-10-26,14.08,14.3,13.8,13.99,63494.66
2015-10-27,13.85,14.4,12.88,14.36,59551.33
2015-10-28,14.3,14.85,14.18,14.48,76846.44
2015-10-29,14.66,15.3,14.5,14.6,69573.37
2015-10-30,14.56,14.74,13.89,14.29,49851.02
2015-11-02,13.8,14.58,13.5,14.03,37926.62
2015-11-03,14.23,14.24,13.8,14.05,24351.81
2015-11-04,14.15,15.08,14.05,15.05,68590.86
2015-11-05,15.2,15.38,14.63,14.94,67007.4
2015-11-06,14.97,15.67,14.94,15.55,58908.06
2015-11-09,15.3,15.83,15.06,15.74,53651.19
2015-11-10,15.5,15.98,15.3,15.91,55466.91
2015-11-11,15.83,16.75,15.68,16.59,68419.45
2015-11-12,16.65,18.25,16.59,17.1,98537.61
2015-11-13,16.4,16.75,15.51,15.89,77142.55
2015-11-16,15.3,16.55,15.29,16.55,47267.79
2015-11-17,16.88,17.15,16.08,16.14,88258.21
2015-11-18,16.03,16.34,15.2,15.3,53636.59
2015-11-19,15.42,16.02,15.25,16.01,63516.92
2015-11-20,16.22,16.39,15.86,16.16,60958.88
2015-11-23,16.17,16.6,15.89,15.98,60205.27
2015-11-24,16.0,17.58,15.9,17.58,81720.5
2015-11-25,17.99,19.3,17.63,18.74,135758.91
2015-11-26,18.49,19.14,18.11,18.41,112187.5
2015-11-27,18.02,18.25,16.57,16.57,98408.76
2015-11-30,16.2,16.97,15.47,16.83,74243.32
2015-12-01,16.48,17.2,16.45,16.6,61375.87
2015-12-02,16.66,16.66,15.0,16.1,45749.44
2015-12-03,15.8,16.87,15.68,16.85,43675.2
2015-12-04,16.72,16.99,16.38,16.55,41545.37
2015-12-07,16.51,17.06,16.5,17.0,41773.3
2015-12-08,16.72,16.88,16.17,16.17,35312.25
2015-12-09,16.05,16.58,15.85,16.41,37499.45
2015-12-10,16.3,16.77,16.27,16.58,31381.73
2015-12-11,16.73,18.24,16.65,17.51,143288.02
2015-12-14,17.02,17.11,15.88,17.08,93674.99
2015-12-15,16.9,17.99,16.8,17.79,86235.76
2015-12-16,17.6,18.18,17.4,17.49,74738.01
2015-12-17,17.6,18.5,17.6,18.4,92556.95
2015-12-18,18.05,18.39,17.79,18.03,56454.63
2015-12-21,18.0,18.17,17.84,18.12,47232.71
2015-12-22,18.12,18.48,17.81,18.26,51881.19
2015-12-23,18.2,18.45,17.48,17.55,47733.45
2015-12-24,17.38,17.65,16.9,17.57,36686.8
2015-12-25,17.53,17.86,17.4,17.74,27686.29
2015-12-28,17.75,18.38,17.19,17.19,50404.52
2015-12-29,17.21,17.62,17.06,17.6,30703.56
2015-12-30,17.6,19.28,17.5,18.8,82023.46
2015-12-31,18.65,18.82,18.12,18.18,51241.36
2016-01-04,18.01,18.28,16.36,16.37,36494.94
2016-01-05,15.5,16.35,15.01,15.75,48295.96
2016-01-06,15.83,16.47,15.78,16.29,37371.46
2016-01-07,15.9,15.9,14.66,14.73,9199.4
2016-01-08,15.19,15.4,13.75,14.53,37853.49
2016-01-11,14.25,14.5,13.08,13.08,38894.3
2016-01-12,13.08,13.51,12.71,13.26,26963.98
2016-01-13,13.57,13.57,12.25,12.25,18596.29
2016-01-14,11.9,13.07,11.66,12.96,25910.81
2016-01-15,12.85,13.26,12.27,12.37,27668.65
2016-01-18,12.49,13.42,12.0,13.12,26496.21
2016-01-19,13.06,13.87,13.02,13.76,35071.57
2016-01-20,13.59,13.85,13.21,13.67,32343.14
2016-01-21,13.25,14.0,13.23,13.23,35431.44
2016-01-22,13.36,13.75,12.82,13.62,26479.85
2016-01-25,13.86,13.97,13.41,13.63,18375.99
2016-01-26,13.49,13.55,12.27,12.35,24898.41
2016-01-27,12.5,12.71,11.18,12.61,27703.31
2016-01-28,12.29,12.49,11.69,11.78,23964.51
2016-01-29,11.82,12.48,11.66,12.37,22159.91
2016-02-01,12.49,12.54,11.9,12.17,16251.44
2016-02-02,12.25,13.0,12.25,12.88,23269.96
2016-02-03,12.67,13.19,12.65,13.1,18576.12
2016-02-04,13.0,13.48,13.0,13.3,17596.38
2016-02-05,13.28,13.48,13.23,13.33,17165.07
2016-02-15,12.8,13.8,12.72,13.72,23839.99
2016-02-16,13.65,14.25,13.65,14.22,24579.94
2016-02-17,14.2,14.34,13.76,14.2,28004.66
2016-02-18,14.24,14.3,13.85,13.9,23081.85
2016-02-19,13.7,14.15,13.7,13.94,19821.82
2016-02-22,14.08,14.48,14.08,14.27,31759.6
2016-02-23,14.3,14.67,13.99,14.17,29791.93
2016-02-24,13.95,14.65,13.81,14.37,41284.67
2016-02-25,14.24,14.55,12.93,12.93,40403.32
2016-02-26,13.02,13.4,12.6,13.2,28579.55
2016-02-29,13.02,13.19,11.91,12.04,23731.98
2016-03-01,12.1,12.46,11.66,12.33,29472.9
2016-03-02,12.37,13.14,12.25,13.06,33647.9
2016-03-03,13.06,13.4,12.76,12.86,38259.05
2016-03-04,12.85,13.05,11.85,12.13,48386.35
2016-03-07,12.38,12.74,12.22,12.48,25117.0
2016-03-08,12.47,12.9,11.8,12.86,40348.54
2016-03-09,12.5,13.1,12.33,12.6,24839.66
2016-03-10,12.6,12.69,12.24,12.26,17861.72
2016-03-11,12.12,12.52,12.0,12.37,12423.52
2016-03-14,12.58,13.06,12.5,12.83,33326.87
2016-03-15,12.84,13.03,12.75,12.85,19751.46
2016-03-16,13.02,13.26,12.3,12.54,23888.52
2016-03-17,12.6,13.13,12.6,13.07,42882.98
2016-03-18,13.11,13.72,13.1,13.59,43523.95
2016-03-21,13.86,14.19,13.62,14.04,47603.7
2016-03-22,13.83,14.2,13.69,13.94,36094.05
2016-03-23,13.94,14.51,13.82,14.47,41865.47
2016-03-24,14.33,14.48,14.1,14.18,41135.74
2016-03-25,14.1,14.65,14.05,14.46,43299.37
2016-03-28,14.2,14.77,14.05,14.18,84152.67
2016-03-29,14.01,14.17,13.34,13.5,48865.9
2016-03-30,13.65,14.09,13.57,14.04,39389.63
2016-03-31,14.1,14.25,13.9,13.94,37265.6
2016-04-01,13.85,13.95,13.52,13.81,33073.09
2016-04-05,13.81,14.36,13.81,14.3,47800.73
2016-04-06,14.09,14.67,14.09,14.6,46922.56
2016-04-07,14.52,14.75,14.06,14.09,41852.72
2016-04-08,13.91,14.69,13.9,14.69,71159.1
2016-04-11,14.94,15.19,14.69,14.83,75056.88
2016-04-12,14.83,14.9,14.36,14.67,43243.64
2016-04-13,14.8,15.48,14.67,15.1,77245.49
2016-04-14,15.2,15.31,14.9,15.23,35957.15
2016-04-15,15.23,15.29,14.83,15.01,32761.28
2016-04-18,14.88,14.88,14.5,14.69,33395.69
2016-04-19,14.75,15.26,14.75,14.87,48477.5
2016-04-20,14.98,16.36,14.88,16.0,197612.59
2016-04-21,15.55,17.6,15.42,17.6,226917.41
2016-04-22,17.1,17.2,16.28,16.7,159746.44
2016-04-25,16.65,17.09,15.64,16.26,154852.95
2016-04-26,16.01,16.26,15.65,16.2,115252.93
2016-04-27,16.27,16.5,15.75,15.75,115079.46
2016-04-28,15.56,16.09,15.4,15.9,89813.33
2016-04-29,15.62,17.27,15.6,16.53,175814.95
2016-05-03,16.31,17.55,16.07,17.26,152956.27
2016-05-04,17.0,17.7,16.81,17.14,144549.47
2016-05-05,16.8,17.19,16.65,17.03,88936.02
2016-05-06,17.14,18.24,16.8,16.9,179649.06
2016-05-09,16.35,16.5,15.21,15.29,109851.24
2016-05-10,15.1,15.46,14.38,14.84,70870.46
2016-05-11,14.9,15.27,14.7,15.25,72108.78
2016-05-12,14.73,16.19,14.66,16.14,119503.73
2016-05-13,15.95,16.61,15.6,16.1,119438.99
2016-05-16,15.95,17.48,15.65,17.35,158378.31
2016-05-17,17.04,18.54,16.55,16.66,222272.25
2016-05-18,16.36,17.9,15.8,17.9,182148.47
2016-05-19,17.65,19.69,17.5,19.69,263548.06
2016-05-20,20.28,21.66,19.93,21.66,165194.25
2016-05-23,22.51,23.45,21.83,22.6,367815.25
2016-05-24,22.55,24.4,22.15,23.93,340992.59
2016-05-25,23.3,23.66,22.0,22.32,292154.97
2016-05-26,22.25,23.82,21.87,22.99,318415.97
2016-05-27,22.42,23.96,21.91,23.11,270303.31
2016-05-30,22.5,23.68,22.1,22.27,196081.97
2016-05-31,22.3,24.5,22.27,24.5,325424.81
2016-06-01,24.14,26.44,24.02,24.87,334991.19
2016-06-02,24.3,24.88,24.1,24.73,194513.28
2016-06-03,24.73,25.4,24.04,24.21,185810.27
2016-06-06,23.9,24.77,23.7,24.55,153808.88
2016-06-07,24.45,27.01,24.33,25.68,311830.12
2016-06-08,25.0,25.46,24.05,25.05,228799.31
2016-06-13,24.26,25.97,23.53,23.6,193125.84
2016-06-14,23.15,24.84,22.89,24.3,157009.42
2016-06-15,23.81,26.73,23.75,26.73,184842.69
2016-06-16,28.05,29.4,27.66,29.4,328441.03
2016-06-17,29.1,29.54,27.58,28.27,223904.95
2016-06-20,28.0,29.35,28.0,28.6,184759.42
2016-06-21,28.51,28.88,26.57,27.28,179412.44
2016-06-22,27.0,28.0,26.32,27.62,143272.98
2016-06-23,27.38,27.61,25.52,25.99,176526.09
2016-06-24,26.0,26.23,24.0,25.37,161337.55
2016-06-27,25.31,26.0,25.01,26.0,111266.29
2016-06-28,26.26,27.09,25.8,26.04,171199.44
2016-06-29,25.98,28.46,25.7,28.31,246392.91
2016-06-30,27.0,27.28,25.48,25.48,241680.42
2016-07-01,25.11,25.79,25.04,25.3,95361.68
2016-07-04,25.3,26.63,25.15,25.89,162845.14
2016-07-05,25.78,26.42,25.21,25.97,159329.11
2016-07-06,25.5,26.3,25.36,25.64,104893.46
2016-07-07,25.9,27.65,25.66,26.87,245783.31
2016-07-08,26.12,26.46,25.71,25.87,140085.23
2016-07-11,25.69,26.83,25.51,25.69,134159.52
2016-07-12,25.52,25.55,24.3,25.01,126572.0
2016-07-13,25.12,25.34,24.51,25.09,73947.27
2016-07-14,24.98,25.19,24.42,24.68,75863.77
2016-07-15,24.5,24.75,24.28,24.52,57574.15
2016-07-18,24.6,25.02,24.58,24.65,63377.32
2016-07-19,24.29,24.86,24.26,24.8,58261.81
2016-07-20,24.7,25.27,24.67,24.82,67831.55
2016-07-21,24.55,24.93,24.3,24.38,56803.05
2016-07-22,24.39,24.71,24.21,24.23,50168.21
2016-07-25,24.01,24.02,23.07,23.29,61435.31
2016-07-26,23.11,23.65,23.11,23.59,41849.45
2016-07-27,23.78,23.78,21.23,21.23,107829.67
2016-07-28,20.95,21.0,20.26,20.93,73004.3
2016-07-29,20.9,20.99,20.02,20.41,50648.95
2016-08-01,20.47,21.39,20.15,21.2,81585.77
2016-08-02,21.2,21.46,20.85,21.2,54188.78
2016-08-03,21.11,21.23,20.8,20.98,47069.75
2016-08-04,20.97,21.78,20.82,21.47,85393.69
2016-08-05,21.31,21.4,20.9,20.96,61167.17
2016-08-08,20.81,20.85,20.01,20.75,52150.37
2016-08-09,20.98,22.83,20.92,22.61,192718.94
2016-08-10,22.1,22.9,22.05,22.37,128632.32
2016-08-11,22.2,22.35,21.53,21.94,75471.87
2016-08-12,21.88,22.38,21.67,22.29,73311.99
2016-08-15,22.3,23.58,21.71,22.94,133686.75
2016-08-16,22.94,23.5,22.77,23.5,110270.95
2016-08-17,23.33,23.7,23.0,23.34,79905.37
2016-08-18,23.38,23.5,22.6,22.65,70486.44
2016-08-19,22.61,23.55,22.55,23.33,99624.33
2016-08-22,23.01,23.19,22.2,22.25,61141.68
2016-08-23,22.22,23.05,22.12,22.59,45598.42
2016-08-24,22.6,22.97,22.42,22.59,34305.21
2016-08-25,22.31,22.35,21.74,22.18,54841.21
2016-08-26,22.28,23.17,22.17,22.58,67294.78
2016-08-29,22.36,22.53,22.1,22.19,37786.67
2016-08-30,22.3,22.35,21.9,21.92,35825.6
2016-08-31,21.88,22.48,21.81,22.14,42437.23
2016-09-01,22.18,22.38,21.71,21.83,38116.6
2016-09-02,21.8,22.0,21.47,21.55,34625.56
2016-09-05,21.7,21.85,21.4,21.58,28720.09
2016-09-06,21.5,22.3,21.42,22.2,46371.1
2016-09-07,22.23,23.9,22.1,23.12,139918.88
2016-09-08,22.84,23.23,22.66,23.2,57920.11
2016-09-09,23.2,24.32,22.83,23.72,119856.33
2016-09-12,23.68,23.68,22.3,22.35,79591.54
2016-09-13,22.31,22.55,20.35,21.54,93799.88
2016-09-14,21.0,21.17,20.65,20.88,46708.72
2016-09-19,20.92,21.37,20.92,21.13,34031.44
2016-09-20,21.07,21.38,20.63,21.17,45056.5
2016-09-21,21.02,21.44,20.69,21.16,30976.34
2016-09-22,21.5,22.98,21.5,22.08,111420.33
2016-09-23,21.9,22.39,21.72,22.03,38822.06
2016-09-26,22.03,22.63,21.52,21.6,56886.07
2016-09-27,21.5,21.63,20.65,21.29,54942.66
2016-09-28,21.11,21.39,20.59,20.74,50957.2
2016-09-29,20.73,21.43,20.5,20.92,66859.99
2016-09-30,20.75,20.98,20.56,20.72,35524.78
2016-10-10,20.85,21.59,20.77,21.4,38727.86
2016-10-11,21.35,21.68,21.2,21.58,42196.29
2016-10-12,21.33,21.56,21.19,21.24,33017.42
2016-10-13,21.45,21.45,20.92,21.05,32705.41
2016-10-14,20.91,21.19,20.68,21.04,34078.72
2016-10-17,21.03,21.7,20.77,21.09,55582.77
2016-10-18,21.08,21.96,20.8,21.7,93445.88
2016-10-19,21.8,22.07,21.54,21.97,86325.13
2016-10-20,21.78,21.97,21.55,21.79,51059.15
2016-10-21,21.79,21.87,20.99,21.32,48294.36
2016-10-24,21.2,21.9,21.06,21.8,55783.85
2016-10-25,21.8,22.29,21.7,22.22,93568.84
2016-10-26,22.15,22.2,21.4,21.65,54174.92
2016-10-27,21.8,22.2,21.71,21.83,48535.88
2016-10-28,21.69,21.96,21.2,21.26,43986.73
2016-11-02,21.5,21.78,21.25,21.36,39687.37
2016-11-03,21.33,21.79,21.17,21.52,47351.42
2016-11-04,21.58,22.49,21.35,22.23,122771.43
2016-11-07,22.0,22.18,21.7,22.0,60643.18
2016-11-08,21.94,22.1,21.69,21.8,60743.61
2016-11-09,21.88,22.0,21.01,21.25,70355.76
2016-11-10,21.47,21.8,21.32,21.52,52466.83
2016-11-11,21.55,22.09,21.32,22.04,77947.3
2016-11-14,21.88,22.39,21.88,22.07,74730.31
2016-11-15,22.02,22.64,21.8,22.55,89115.0
2016-11-16,22.48,22.66,22.13,22.6,116038.95
2016-11-17,22.42,23.88,22.21,22.93,169860.92
2016-11-18,22.82,23.19,22.19,22.25,86637.41
2016-11-21,22.25,22.53,22.0,22.13,50040.86
2016-11-22,22.13,22.27,21.81,22.27,74766.92
2016-11-23,22.36,22.43,21.85,21.89,53542.11
2016-11-24,21.79,22.03,21.17,21.43,60638.54
2016-11-25,21.29,21.7,20.97,21.25,52899.76
2016-11-28,21.25,21.36,20.93,20.98,48272.78
2016-11-29,20.95,21.14,20.87,20.88,31287.65
2016-11-30,20.87,21.13,20.81,20.98,26447.52
2016-12-01,20.96,21.09,20.66,20.8,36748.62
2016-12-02,20.8,20.85,20.03,20.03,48180.83
2016-12-05,19.75,20.56,19.61,20.25,40361.83
2016-12-06,20.33,20.62,20.15,20.38,25893.38
2016-12-07,20.35,20.5,20.22,20.42,16795.71
2016-12-08,20.45,20.45,20.17,20.18,16868.0
2016-12-09,20.17,20.31,19.82,19.89,21134.0
2016-12-12,19.9,19.9,17.9,17.9,55896.07
2016-12-13,17.59,17.9,16.8,17.25,68492.61
2016-12-14,17.25,17.34,16.66,16.91,28593.84
2016-12-15,16.91,17.46,16.91,17.24,31017.09
2016-12-16,17.24,17.57,17.22,17.52,30069.99
2016-12-19,17.52,17.76,17.29,17.34,20055.49
2016-12-20,17.41,17.56,17.24,17.38,17696.31
2016-12-21,17.39,19.0,17.36,18.0,67870.73
2016-12-22,17.91,17.97,17.65,17.79,29684.51
2016-12-23,17.66,17.79,17.28,17.29,26855.2
2016-12-26,17.18,17.6,16.82,17.5,22204.6
2016-12-27,17.45,17.85,17.37,17.61,19988.43
2016-12-28,17.65,17.74,17.46,17.5,12544.06
2016-12-29,17.51,17.8,17.48,17.52,16811.94
2016-12-30,17.47,17.66,17.0,17.3,16051.12
2017-01-03,17.3,17.67,17.3,17.63,18742.27
2017-01-04,17.63,18.1,17.51,17.98,35645.34
2017-01-05,17.86,18.09,17.82,17.97,23711.45
2017-01-06,17.98,18.01,17.66,17.69,17637.15
2017-01-09,17.68,17.94,17.59,17.85,14256.82
2017-01-10,17.7,17.9,17.51,17.55,17741.29
2017-01-11,17.6,17.75,17.15,17.41,22275.32
2017-01-12,17.37,17.67,17.3,17.3,16926.19
2017-01-13,17.39,17.56,16.94,17.1,15696.97
2017-01-16,16.95,17.0,15.39,15.68,35016.62
2017-01-17,15.89,16.06,15.4,16.03,24364.31
2017-01-18,16.13,16.26,15.9,15.91,13505.64
2017-01-19,15.9,15.99,15.6,15.72,19005.44
2017-01-20,15.85,16.35,15.6,16.17,25192.17
2017-01-23,16.25,16.73,16.25,16.62,28791.18
2017-01-24,16.54,16.73,16.39,16.52,16574.2
2017-01-25,16.4,16.7,16.4,16.53,18807.07
2017-01-26,16.57,17.58,16.51,17.23,42272.41
2017-02-02,17.23,17.23,17.23,17.23,1.0
2017-02-03,17.23,17.23,16.86,16.9,26955.53
2017-02-06,16.91,17.35,16.72,17.27,25312.65
2017-02-07,17.2,17.43,17.06,17.15,24665.69
2017-02-08,17.1,17.28,16.9,17.28,20001.52
2017-02-09,17.29,19.01,17.23,19.01,99407.89
2017-02-10,18.9,18.9,18.25,18.4,102934.27
2017-02-13,18.27,18.91,18.19,18.3,71246.58
2017-02-14,18.2,18.5,18.17,18.21,46490.76
2017-02-15,18.15,18.33,17.61,17.74,51323.21
2017-02-16,17.79,19.38,17.77,18.75,129015.28
2017-02-17,18.71,18.75,18.1,18.28,73099.06
2017-02-20,18.29,18.57,18.16,18.33,45440.44
2017-02-21,18.49,18.98,18.43,18.82,63749.74
2017-02-22,18.8,18.9,18.53,18.89,52091.97
2017-02-23,18.75,19.3,18.61,19.1,73190.77
2017-02-24,18.95,19.13,18.77,18.93,39274.18
2017-02-27,19.01,19.3,18.53,18.53,47994.05
2017-02-28,18.48,18.6,18.31,18.45,30556.17
2017-03-01,18.4,18.76,18.37,18.47,39495.35
2017-03-02,18.54,18.93,18.41,18.65,49431.3
2017-03-03,18.51,19.09,18.18,19.06,56775.54
2017-03-06,19.01,19.46,19.0,19.29,68761.71
2017-03-07,19.19,19.35,19.03,19.18,39377.01
2017-03-08,19.15,19.24,18.73,18.77,39823.03
2017-03-09,18.69,18.85,18.3,18.44,32849.52
2017-03-10,18.57,18.67,18.43,18.52,19392.38
2017-03-13,18.39,19.02,18.26,19.01,43967.25
2017-03-14,19.03,19.14,18.7,18.78,36052.61
2017-03-15,18.7,19.28,18.62,18.91,61879.81
2017-03-16,18.92,19.26,18.83,19.13,48427.11
2017-03-17,19.1,19.9,19.02,19.4,108440.36
2017-03-20,19.4,21.34,19.31,20.75,181601.3
2017-03-21,20.46,20.73,20.22,20.64,95438.75
2017-03-22,20.24,20.55,20.06,20.38,64815.17
2017-03-23,20.3,20.53,19.6,19.98,69639.92
2017-03-24,19.86,20.45,19.81,20.3,56971.86
2017-03-27,20.29,20.29,19.82,19.95,39029.49
2017-03-28,19.83,20.37,19.8,19.87,39845.02
2017-03-29,19.8,19.8,19.18,19.18,48242.02
2017-03-30,19.23,19.37,18.21,18.22,53703.26
2017-03-31,18.25,18.59,18.25,18.3,30502.69
2017-04-05,18.55,19.2,18.32,19.0,35752.49
2017-04-06,18.91,19.15,18.78,19.05,29248.24
2017-04-07,19.01,19.1,18.76,18.84,18661.51
2017-04-10,18.84,18.9,17.91,17.97,48351.48
2017-04-11,18.02,18.19,17.51,18.11,37569.21
2017-04-12,18.11,18.14,17.61,17.62,30136.54
2017-04-13,17.56,17.83,17.5,17.62,19290.5
2017-04-14,17.58,17.9,17.52,17.63,19740.0
2017-04-17,17.63,17.85,17.5,17.85,24598.93
2017-04-18,17.9,17.9,17.01,17.06,26100.8
