2015-10-07,19.0,19.5,18.96,19.01,1969.0
2015-10-08,19.9,20.45,19.58,20.1,124254.95
2015-10-09,19.99,21.08,19.9,20.9,108469.39
2015-10-12,21.08,22.19,21.08,21.75,143015.91
2015-10-13,21.58,22.15,21.42,21.81,101765.71
2015-10-14,21.7,22.98,21.61,22.2,157431.88
2015-10-15,21.9,22.78,21.51,22.73,137939.84
2015-10-16,22.94,23.89,22.1,22.76,137350.67
2015-10-19,22.8,22.96,22.14,22.75,120628.38
2015-10-20,22.75,23.7,22.66,23.6,141272.12
2015-10-21,23.36,23.48,21.24,21.3,178455.41
2015-10-22,21.31,22.37,21.31,22.21,110320.62
2015-10-23,22.5,23.25,22.38,23.0,129240.59
2015-10-26,23.4,23.79,23.02,23.39,127488.94
2015-10-27,23.21,24.15,22.33,24.07,120956.61
2015-10-28,23.51,23.76,22.46,22.74,122234.52
2015-10-29,22.91,23.09,22.4,22.72,79929.34
2015-10-30,22.49,23.27,22.06,22.94,92701.87
2015-11-02,22.38,23.21,22.3,22.41,73790.78
2015-11-03,22.43,22.78,22.05,22.48,68341.55
2015-11-04,22.53,23.8,22.51,23.78,128036.02
2015-11-05,23.75,24.98,23.64,24.26,178564.38
2015-11-06,24.16,24.77,24.16,24.59,118529.25
2015-11-09,24.38,25.14,23.8,24.67,176701.25
2015-11-10,24.5,26.5,24.4,26.49,212437.23
2015-11-11,26.0,26.29,25.52,25.93,155033.22
2015-11-12,26.06,27.45,25.95,26.49,210302.09
2015-11-13,26.01,26.18,25.08,25.43,143182.39
2015-11-16,26.0,27.69,25.41,27.47,235199.67
2015-11-17,28.1,28.49,27.0,27.1,307617.09
2015-11-18,27.09,27.36,25.75,26.0,139550.42
2015-11-19,26.1,27.37,26.07,27.33,123050.79
2015-11-20,27.3,27.87,27.03,27.41,161875.23
2015-11-23,27.33,27.4,26.46,26.84,131104.83
2015-11-24,26.88,26.9,26.1,26.86,81121.32
2015-11-25,26.81,28.08,26.81,27.66,162202.62
2015-11-26,27.98,28.5,27.28,27.57,168661.84
2015-11-27,28.0,28.27,25.1,25.81,167167.86
2015-11-30,25.82,26.2,23.76,25.63,128445.75
2015-12-01,25.5,26.5,25.02,26.24,121828.62
2015-12-02,26.17,26.36,24.5,25.4,86559.7
2015-12-03,25.34,26.19,25.23,26.14,74816.03
2015-12-04,26.0,26.11,25.17,25.78,78605.92
2015-12-07,25.73,26.36,25.7,26.1,77325.91
2015-12-08,26.08,26.1,25.0,25.0,84118.26
2015-12-09,24.9,25.55,24.63,25.07,62732.12
2015-12-10,25.15,25.32,24.8,24.87,51298.21
2015-12-11,25.02,26.1,24.81,25.18,90847.61
2015-12-14,24.85,25.65,24.51,25.56,64675.04
2015-12-15,25.52,26.6,25.5,26.3,115148.37
2015-12-16,26.29,27.41,26.11,27.37,155717.39
2015-12-17,27.4,30.0,27.4,29.08,250020.52
2015-12-18,29.0,30.4,28.3,30.0,234646.81
2015-12-21,30.7,31.5,29.05,29.75,273084.59
2015-12-22,29.42,30.27,28.93,29.84,171505.75
2015-12-23,29.85,29.99,28.56,28.59,134764.05
2015-12-24,28.5,29.13,28.39,28.8,110207.8
2015-12-25,28.8,29.08,28.42,28.78,81086.01
2015-12-28,29.0,29.46,27.17,27.17,131195.06
2015-12-29,27.3,28.29,27.15,28.1,108048.91
2015-12-30,28.14,28.3,27.56,28.13,74243.62
2015-12-31,28.21,28.98,28.06,28.11,102192.55
2016-01-04,27.91,27.98,25.3,25.3,90628.99
2016-01-05,24.5,25.48,23.02,24.5,112464.16
2016-01-06,24.48,25.32,24.47,25.2,88194.74
2016-01-07,24.4,24.59,22.68,22.7,27415.9
2016-01-08,23.33,23.38,21.1,22.62,92094.16
2016-01-11,22.11,23.04,20.6,20.8,96893.03
2016-01-12,21.2,21.45,20.42,21.29,87444.31
2016-01-13,21.38,21.7,20.08,20.2,73334.5
2016-01-14,19.6,21.45,19.22,21.26,80160.04
2016-01-15,21.06,21.6,20.13,20.42,81036.98
2016-01-18,19.9,21.47,19.68,21.03,66244.72
2016-01-19,21.0,22.13,20.99,22.08,83517.48
2016-01-20,21.95,22.44,21.5,22.33,85670.67
2016-01-21,21.88,22.48,20.96,21.0,82525.74
2016-01-22,21.6,21.7,20.69,21.42,79601.38
2016-01-25,21.84,21.85,21.31,21.5,58381.6
2016-01-26,21.08,21.28,19.35,19.35,89031.23
2016-01-27,19.4,19.66,17.9,18.96,66163.32
2016-01-28,18.89,19.31,18.12,18.27,55752.64
2016-01-29,18.3,19.38,18.28,19.08,61769.7
2016-02-01,19.26,19.39,18.58,18.96,56924.85
2016-02-02,18.95,19.77,18.95,19.62,51746.55
2016-02-03,19.3,19.78,19.05,19.57,42675.91
2016-02-04,19.65,20.3,19.65,19.99,54401.95
2016-02-05,19.91,20.82,19.5,19.55,37025.32
2016-02-15,19.0,19.94,18.78,19.65,49050.79
2016-02-16,19.68,20.73,19.68,20.72,78020.31
2016-02-17,20.68,20.98,20.43,20.96,67350.84
2016-02-18,21.07,21.29,20.7,20.7,72368.35
2016-02-19,20.64,21.0,20.6,20.79,44473.41
2016-02-22,21.2,21.82,21.1,21.66,90325.86
2016-02-23,21.66,22.06,21.18,21.5,88173.91
2016-02-24,21.31,21.88,21.02,21.81,92019.4
2016-02-25,21.6,21.64,19.63,19.67,102219.75
2016-02-26,19.93,20.34,19.4,20.11,71246.36
2016-02-29,19.61,19.68,18.1,18.1,107442.15
2016-03-01,17.9,18.58,17.51,18.35,76086.87
2016-03-02,18.28,19.65,18.25,19.5,101910.49
2016-03-03,19.4,19.99,19.3,19.56,103574.22
2016-03-04,19.38,19.69,18.31,18.72,79969.54
2016-03-07,18.93,19.49,18.91,19.22,49448.32
2016-03-08,19.22,19.45,18.4,19.38,71384.55
2016-03-09,18.8,19.11,18.71,18.85,38367.9
2016-03-10,18.95,19.07,18.53,18.55,31773.13
2016-03-11,18.3,18.74,18.28,18.51,30474.1
2016-03-14,18.8,19.66,18.75,19.39,68659.81
2016-03-15,19.35,19.77,19.21,19.38,51429.86
2016-03-16,19.5,19.7,18.85,18.98,50806.49
2016-03-17,19.15,19.99,19.03,19.99,89815.94
2016-03-18,19.99,20.93,19.96,20.67,132532.38
2016-03-21,20.98,21.66,20.85,21.06,107823.1
2016-03-22,20.9,21.28,20.73,21.07,85031.62
2016-03-23,21.0,22.37,20.88,21.79,149159.94
2016-03-24,21.65,23.35,21.27,22.58,181323.34
2016-03-25,22.4,23.55,22.31,23.16,185302.2
2016-03-28,23.4,25.48,23.16,24.64,352730.59
2016-03-29,24.15,24.43,22.21,22.7,229762.44
2016-03-30,23.21,23.78,22.32,23.42,302334.28
2016-03-31,23.25,24.18,23.22,23.81,227356.97
2016-04-01,23.6,24.68,23.45,24.68,185519.42
2016-04-05,25.0,25.17,24.37,24.72,199853.59
2016-04-06,24.56,25.12,24.18,24.95,170289.77
2016-04-07,24.96,25.05,24.03,24.03,129216.43
2016-04-08,23.79,24.56,23.5,24.07,110318.49
2016-04-11,24.35,25.42,24.32,25.01,158146.12
2016-04-12,24.86,24.99,23.99,24.3,111027.43
2016-04-13,24.45,26.18,24.4,25.02,210672.48
2016-04-14,25.21,25.58,24.9,25.27,113736.98
2016-04-15,25.8,26.16,25.3,25.49,139053.44
2016-04-18,25.15,25.28,24.82,24.95,97895.28
2016-04-19,25.2,26.33,25.17,26.3,179987.56
2016-04-20,26.3,27.7,25.21,26.7,284486.62
2016-04-21,26.11,29.3,25.92,27.74,307667.81
2016-04-22,26.71,27.24,26.01,26.73,142573.27
2016-04-25,26.48,27.55,26.2,26.76,109558.07
2016-04-26,26.55,26.88,26.19,26.88,87890.76
2016-04-27,26.9,28.08,26.78,27.45,152896.12
2016-04-28,27.78,27.78,26.08,27.3,136405.5
2016-04-29,27.49,28.28,27.21,27.71,132541.7
2016-05-03,27.94,28.96,27.5,28.84,179327.72
2016-05-04,28.6,29.07,28.1,28.51,162872.47
2016-05-05,28.5,28.76,27.8,28.7,174471.5
2016-05-06,14.2,14.58,13.1,13.16,555653.19
2016-05-09,12.78,12.79,11.84,11.84,359629.56
2016-05-10,11.76,12.07,11.72,11.75,223101.2
2016-05-11,11.93,12.22,11.73,11.77,244132.91
2016-05-12,11.5,12.43,11.25,12.41,372668.22
2016-05-13,12.24,12.96,12.17,12.63,349728.62
2016-05-16,12.5,13.79,12.37,13.75,387773.34
2016-05-17,13.76,14.48,13.16,13.28,668376.31
2016-05-18,12.99,13.58,12.53,13.38,473014.19
2016-05-19,13.13,14.4,13.06,14.05,611957.12
2016-05-20,13.78,14.67,13.7,13.97,525649.56
2016-05-23,14.01,14.26,13.71,14.09,376898.28
2016-05-24,14.18,14.86,14.05,14.59,607007.0
2016-05-25,14.62,14.76,13.85,14.03,453554.78
2016-05-26,13.81,15.15,13.61,14.94,684691.81
2016-05-27,14.72,15.19,14.45,14.49,599309.56
2016-05-30,14.25,14.59,13.97,14.17,336597.28
2016-05-31,14.17,15.29,14.17,15.04,592490.88
2016-06-01,14.9,15.7,14.8,15.19,731968.06
2016-06-02,15.0,15.26,14.91,15.14,420160.97
2016-06-03,15.14,15.58,15.0,15.0,397566.44
2016-06-06,15.12,15.34,14.78,15.25,327072.94
2016-06-07,15.2,15.89,15.17,15.43,573058.25
2016-06-08,15.24,15.37,14.8,15.08,370182.25
2016-06-13,14.8,15.15,13.75,13.9,312294.44
2016-06-14,13.84,14.29,13.8,14.03,224288.64
2016-06-15,13.81,15.26,13.81,15.16,420784.53
2016-06-16,15.88,16.68,15.56,16.68,505629.81
2016-06-17,17.01,17.15,16.18,16.4,759621.12
2016-06-20,16.37,17.96,16.25,17.53,701164.75
2016-06-21,17.48,17.95,16.97,17.24,600179.12
2016-06-22,17.19,17.38,16.55,17.25,384090.41
2016-06-23,17.15,17.15,16.62,16.7,320761.0
2016-06-24,16.7,17.12,15.4,16.41,398953.34
2016-06-27,16.41,17.5,16.39,17.5,419868.66
2016-06-28,17.55,18.1,17.31,17.69,460182.25
2016-06-29,17.85,17.98,17.4,17.61,366728.28
2016-06-30,17.48,17.57,16.89,17.0,352983.12
2016-07-01,16.98,17.28,16.71,16.86,220758.16
2016-07-04,16.7,17.3,16.56,17.13,262618.19
2016-07-05,17.13,17.3,16.8,17.15,300457.69
2016-07-06,17.03,17.07,16.79,16.92,204154.2
2016-07-07,16.92,17.9,16.85,17.61,525282.5
2016-07-08,17.57,17.7,17.3,17.32,281354.5
2016-07-11,17.27,17.79,17.01,17.11,299492.91
2016-07-12,17.08,17.37,16.73,17.19,264729.38
2016-07-13,17.22,17.4,16.9,17.08,234521.19
2016-07-14,17.08,17.08,16.8,16.88,173865.23
2016-07-15,16.8,17.07,16.71,16.85,150345.89
2016-07-18,16.85,16.95,16.51,16.6,154737.89
2016-07-19,16.6,16.6,16.15,16.45,197210.92
2016-07-20,16.46,16.85,16.46,16.7,157988.83
2016-07-21,16.58,16.76,16.46,16.53,126188.98
2016-07-22,16.56,16.66,16.38,16.41,119230.88
2016-07-25,16.34,16.45,16.16,16.23,129956.39
2016-07-26,16.3,16.39,16.2,16.32,116127.14
2016-07-27,16.42,16.61,15.16,15.49,251310.41
2016-07-28,15.35,15.5,14.7,15.11,216029.41
2016-07-29,15.11,15.15,14.54,14.59,188346.31
2016-08-01,14.6,15.1,14.04,14.85,169331.12
2016-08-02,14.8,14.92,14.66,14.85,87466.76
2016-08-03,14.84,15.02,14.76,14.88,92531.35
2016-08-04,14.87,15.24,14.8,15.15,149985.83
2016-08-05,15.1,15.15,14.76,14.77,124126.01
2016-08-08,14.65,14.89,14.36,14.85,85039.21
2016-08-09,14.85,15.55,14.85,15.2,188889.02
2016-08-10,15.13,15.3,15.03,15.13,126814.48
2016-08-11,15.05,15.18,14.62,14.66,107542.92
2016-08-12,14.65,14.93,14.62,14.83,87515.33
2016-08-15,14.88,15.32,14.71,15.22,183497.59
2016-08-16,15.4,15.48,15.19,15.3,157372.08
2016-08-17,15.23,15.28,15.03,15.2,118571.59
2016-08-18,15.12,15.3,15.09,15.19,103368.43
2016-08-19,15.18,15.45,15.11,15.35,165270.12
2016-08-22,15.34,15.35,14.91,14.95,127146.26
2016-08-23,15.04,15.14,14.9,15.02,78850.75
2016-08-24,15.02,15.19,15.0,15.09,69524.96
2016-08-25,15.08,15.8,14.87,15.72,354045.75
2016-08-26,16.18,16.34,15.54,15.58,335797.84
2016-08-29,15.42,15.49,15.27,15.44,121172.51
2016-08-30,15.45,15.53,15.31,15.4,89965.38
2016-08-31,15.45,15.78,15.36,15.63,142134.16
2016-09-01,15.6,15.6,15.18,15.2,155819.66
2016-09-02,15.15,15.15,14.8,14.8,153349.84
2016-09-05,14.87,14.97,14.8,14.93,68985.72
2016-09-06,14.95,15.46,14.86,15.45,167336.2
2016-09-07,15.45,15.67,15.26,15.4,164995.19
2016-09-08,15.4,15.53,15.28,15.45,104129.31
2016-09-09,15.5,15.58,15.34,15.35,123782.66
2016-09-12,15.0,15.08,14.57,14.59,159988.7
2016-09-13,14.71,14.82,14.57,14.76,86063.88
2016-09-14,14.66,14.75,14.58,14.71,70942.86
2016-09-19,14.74,15.04,14.74,14.86,76658.45
2016-09-20,14.82,14.92,14.76,14.89,56681.86
2016-09-21,14.83,14.96,14.83,14.92,61649.34
2016-09-22,15.04,15.12,14.92,14.95,93470.74
2016-09-23,14.99,15.14,14.81,14.93,86076.22
2016-09-26,14.83,14.89,14.3,14.32,99082.27
2016-09-27,14.36,14.47,14.22,14.47,48709.07
2016-09-28,14.56,14.59,14.38,14.43,43969.02
2016-09-29,14.46,14.54,14.31,14.33,64454.75
2016-09-30,14.38,14.47,14.34,14.43,51170.3
2016-10-10,14.55,14.86,14.54,14.85,84144.57
2016-10-11,14.8,14.89,14.7,14.81,94592.01
2016-10-12,14.72,14.86,14.67,14.76,75793.39
2016-10-13,14.77,15.08,14.7,15.02,144600.88
2016-10-14,14.94,15.06,14.81,14.93,70814.82
2016-10-17,14.93,15.13,14.7,14.75,88309.61
2016-10-18,14.71,15.13,14.7,15.06,121043.44
2016-10-19,15.16,15.2,14.8,14.87,117459.22
2016-10-20,14.87,15.1,14.85,15.1,111418.07
2016-10-21,15.15,15.47,15.03,15.43,301053.66
2016-10-24,15.28,15.35,15.11,15.3,194207.8
2016-10-25,15.31,15.31,15.14,15.19,119243.12
2016-10-26,15.21,15.24,14.9,14.95,124166.69
2016-10-27,14.92,15.03,14.9,15.02,65519.65
2016-10-28,14.96,15.0,14.65,14.65,118849.29
2016-11-02,14.7,15.1,14.6,14.92,171958.0
2016-11-03,14.8,15.3,14.8,15.07,251187.28
2016-11-04,15.01,15.2,14.87,14.97,187104.14
2016-11-07,14.89,14.96,14.7,14.8,104997.18
2016-11-08,14.87,14.91,14.73,14.78,79642.47
2016-11-09,14.79,14.85,14.47,14.57,110412.92
2016-11-10,14.67,14.8,14.64,14.67,83816.1
2016-11-11,14.67,14.96,14.62,14.9,147525.59
2016-11-14,14.8,14.94,14.76,14.84,96463.03
2016-11-15,14.86,14.96,14.8,14.92,92256.08
2016-11-16,14.92,15.06,14.85,14.96,110811.92
2016-11-17,14.93,14.94,14.71,14.78,90870.35
2016-11-18,14.78,14.81,14.59,14.62,89068.83
2016-11-21,14.63,14.73,14.56,14.61,68153.17
2016-11-22,14.62,14.93,14.6,14.9,119873.77
2016-11-23,15.13,15.23,14.87,14.88,211805.56
2016-11-24,14.91,14.94,14.65,14.68,90554.52
2016-11-25,14.67,14.83,14.53,14.81,70224.05
2016-11-28,14.85,14.89,14.76,14.8,74643.01
2016-11-29,14.81,14.84,14.61,14.62,81486.56
2016-11-30,14.63,14.7,14.6,14.66,63523.65
2016-12-01,14.7,14.73,14.58,14.66,59150.91
2016-12-02,14.65,14.71,14.21,14.23,100166.96
2016-12-05,14.15,14.52,13.96,14.36,68526.32
2016-12-06,14.36,14.56,14.28,14.42,51931.62
2016-12-07,14.36,14.49,14.25,14.46,61751.74
2016-12-08,14.43,14.46,14.26,14.28,47336.72
2016-12-09,14.27,14.34,14.17,14.19,39139.45
2016-12-12,14.18,14.24,13.02,13.09,124587.35
2016-12-13,13.08,13.19,12.57,12.89,108675.78
2016-12-14,12.95,12.95,12.55,12.67,65384.65
2016-12-15,12.7,12.97,12.69,12.83,55830.39
2016-12-16,12.82,12.98,12.8,12.96,49193.25
2016-12-19,12.95,13.29,12.95,13.19,69465.51
2016-12-20,13.29,13.3,13.1,13.26,61413.81
2016-12-21,13.26,13.78,13.26,13.66,99647.01
2016-12-22,13.46,14.21,13.46,14.19,212764.16
2016-12-23,14.21,14.22,13.79,13.98,112181.68
2016-12-26,13.83,14.29,13.83,14.25,85985.94
2016-12-27,14.24,14.24,13.93,14.05,84741.5
2016-12-28,14.15,14.15,13.8,13.94,69337.72
2016-12-29,13.94,14.11,13.8,14.01,54200.63
2016-12-30,13.96,14.09,13.87,13.91,45172.0
2017-01-03,13.91,14.07,13.87,14.01,44817.25
2017-01-04,14.01,14.25,13.89,14.1,75509.87
2017-01-05,14.07,14.26,14.04,14.24,105735.69
2017-01-06,14.29,14.34,13.9,13.9,82281.43
2017-01-09,13.84,14.0,13.84,13.94,37445.67
2017-01-10,13.91,14.15,13.9,14.04,43735.76
2017-01-11,14.26,14.27,13.86,13.86,75041.02
2017-01-12,13.87,13.93,13.23,13.27,107418.93
2017-01-13,13.3,13.45,13.22,13.23,54473.87
2017-01-16,13.18,13.31,12.62,12.97,79585.55
2017-01-17,13.02,13.21,12.8,13.19,37465.39
2017-01-18,13.19,13.2,13.05,13.05,30659.62
2017-01-19,13.03,13.13,12.96,12.97,25334.57
2017-01-20,12.95,13.22,12.9,13.17,38757.67
2017-01-23,13.19,13.52,13.16,13.42,47157.86
2017-01-24,13.38,13.56,13.28,13.54,51140.95
2017-01-25,13.5,13.65,13.43,13.53,30469.47
2017-01-26,13.54,14.0,13.51,13.77,55654.48
2017-02-02,13.8,14.7,13.77,14.7,12.0
2017-02-03,13.82,13.89,13.6,13.77,39019.45
2017-02-06,13.7,13.9,13.7,13.78,51317.48
2017-02-07,13.75,13.8,13.51,13.58,66186.89
2017-02-08,13.56,13.74,13.53,13.74,56234.44
2017-02-09,13.72,13.95,13.68,13.89,75854.54
2017-02-10,13.87,13.91,13.72,13.81,47434.46
2017-02-13,13.9,14.04,13.82,13.97,71827.35
2017-02-14,13.94,14.1,13.79,14.07,76320.67
2017-02-15,13.99,14.02,13.68,13.71,75427.07
2017-02-16,13.75,14.06,13.74,14.0,115211.73
2017-02-17,13.97,14.02,13.79,13.81,77811.29
2017-02-20,13.79,13.92,13.75,13.87,49259.41
2017-02-21,13.94,14.03,13.89,13.99,67281.17
2017-02-22,14.0,14.16,13.95,14.11,92331.75
2017-02-23,14.07,14.22,13.92,14.21,103424.82
2017-02-24,14.15,14.3,14.1,14.18,84847.79
2017-02-27,14.18,14.23,13.94,13.98,58437.69
2017-02-28,14.02,14.17,13.96,14.06,46462.36
2017-03-01,14.05,14.25,14.01,14.22,82551.41
2017-03-02,14.25,14.58,14.25,14.31,156837.28
2017-03-03,14.3,14.73,14.15,14.7,200057.06
2017-03-06,14.72,14.88,14.56,14.68,174075.62
2017-03-07,14.66,14.81,14.52,14.8,123254.29
2017-03-08,14.9,14.98,14.59,14.67,110890.9
2017-03-09,14.6,14.64,14.32,14.38,98092.26
2017-03-10,14.38,14.56,14.32,14.5,65409.3
2017-03-13,14.49,14.74,14.24,14.71,127883.29
2017-03-14,14.71,14.89,14.42,14.44,114367.42
2017-03-15,14.85,15.78,14.71,15.36,480685.97
2017-03-16,15.37,15.63,15.18,15.52,312501.28
2017-03-17,15.49,15.96,15.37,15.64,334182.47
2017-03-20,15.65,16.28,15.64,16.15,334190.56
2017-03-21,16.1,16.34,15.86,15.94,240481.41
2017-03-22,15.84,16.15,15.73,16.07,206722.06
2017-03-23,15.99,16.15,15.52,15.87,200009.08
2017-03-24,15.79,16.1,15.65,15.9,154270.59
2017-03-27,15.9,16.19,15.73,16.06,212944.88
2017-03-28,15.93,15.93,15.53,15.68,199315.42
2017-03-29,15.64,15.84,15.5,15.52,127638.52
2017-03-30,15.5,15.69,15.32,15.54,141351.7
2017-03-31,15.51,16.06,15.49,15.94,191699.77
2017-04-05,15.98,16.74,15.94,16.44,280580.53
2017-04-06,16.41,16.88,16.28,16.85,322253.16
2017-04-07,16.76,17.14,16.46,16.64,286574.19
2017-04-10,16.5,16.64,16.12,16.31,174686.95
2017-04-11,16.25,16.84,16.2,16.83,186525.92
2017-04-12,16.71,16.71,16.31,16.35,117726.02
2017-04-13,16.29,16.46,16.16,16.23,82551.56
2017-04-14,16.12,16.34,15.64,16.01,134319.86
2017-04-17,15.81,15.99,15.6,15.71,77908.96
2017-04-18,15.8,15.95,15.72,15.72,65463.32
2017-04-19,15.71,15.72,15.09,15.51,108765.13
2017-04-20,15.5,15.68,15.25,15.48,80560.63
2017-04-21,15.48,15.69,15.42,15.52,58149.02
2017-04-24,15.42,15.49,14.56,14.69,111017.7
2017-04-25,14.8,15.06,14.52,14.53,74749.0
2017-04-26,6.8,6.98,6.52,6.53,565728.81
2017-04-27,6.56,6.87,6.4,6.7,362276.97
