2017-07-28,17.49,17.58,17.18,17.23,282403.41
2017-07-31,17.24,17.41,17.19,17.29,211551.59
2017-08-01,17.36,17.7,17.15,17.53,436273.62
2017-08-02,17.55,17.56,17.2,17.34,359405.56
2017-08-03,17.28,17.69,17.28,17.34,349550.75
2017-08-04,17.3,17.36,16.95,17.06,337613.69
2017-08-07,17.04,17.39,17.04,17.23,219860.92
2017-08-08,17.48,17.66,17.36,17.53,431785.53
2017-08-09,17.58,18.91,17.58,18.69,961417.38
2017-08-10,18.5,19.14,18.43,18.79,714562.25
2017-08-11,18.66,19.26,18.58,18.74,653985.44
2017-08-14,19.21,19.87,19.06,19.35,819261.38
