2015-12-25,36.8,36.97,35.89,36.22,42294.43
2015-12-28,36.33,37.09,35.13,35.25,44261.63
2015-12-29,35.25,36.49,34.9,36.43,40695.11
2015-12-30,36.29,36.88,36.03,36.29,35932.79
2015-12-31,36.15,37.08,36.15,36.5,46273.78
2016-01-04,36.2,36.65,33.0,33.49,28569.33
2016-01-05,32.22,34.85,32.01,34.08,50443.23
2016-01-06,34.4,35.48,33.83,35.31,38986.39
2016-01-07,34.8,34.8,32.68,32.81,6360.4
2016-01-08,33.5,34.48,33.1,33.8,33901.67
2016-01-11,33.35,34.37,31.2,31.49,41914.36
2016-01-12,31.51,32.02,30.63,30.75,22479.31
2016-01-13,31.0,31.68,29.8,29.84,25462.54
2016-01-14,29.01,30.51,28.51,30.5,33255.23
2016-01-15,30.15,30.54,28.4,28.5,24514.02
2016-01-18,28.34,29.29,27.5,28.4,22608.55
2016-01-19,28.38,30.08,28.12,29.4,42139.57
2016-01-20,29.3,29.97,29.06,29.59,27485.5
2016-01-21,29.47,29.8,28.48,28.48,16279.1
2016-01-22,28.89,29.27,28.0,28.59,17763.22
2016-01-25,28.81,29.3,28.7,28.99,21088.73
2016-01-26,28.6,29.99,27.56,28.75,41497.76
2016-01-27,28.23,28.98,26.16,28.3,30816.25
2016-01-28,27.8,28.0,26.19,26.4,25494.04
2016-01-29,26.5,27.5,26.1,27.26,26079.27
2016-02-01,27.28,27.8,26.66,27.27,26070.3
2016-02-02,27.26,28.1,27.15,28.03,23135.88
2016-02-03,27.79,28.02,27.27,27.92,13922.95
2016-02-04,28.1,28.48,27.85,28.19,18002.03
2016-02-05,28.29,28.29,27.45,27.49,15103.98
2016-02-15,26.68,26.98,26.05,26.8,14504.77
2016-02-16,26.82,27.8,26.82,27.69,30935.93
2016-02-17,27.6,27.76,27.01,27.66,28130.01
2016-02-18,27.85,27.95,27.48,27.7,32960.79
2016-02-19,27.61,27.78,27.18,27.29,22710.66
2016-02-22,27.34,28.86,27.34,28.8,46348.39
2016-02-23,28.49,29.75,28.38,28.81,48373.88
2016-02-24,28.46,28.95,28.3,28.73,29306.3
2016-02-25,28.7,28.96,26.2,26.74,37681.12
2016-02-26,26.88,27.94,26.88,27.49,25430.85
2016-02-29,27.15,27.92,26.1,26.93,33048.33
2016-03-01,27.88,28.67,26.93,28.28,27328.04
2016-03-02,28.69,31.11,28.2,31.11,59113.24
2016-03-03,31.11,33.7,31.0,31.04,80178.14
2016-03-04,30.65,33.38,30.11,32.56,63899.89
2016-03-07,32.0,34.38,32.0,33.5,55051.06
2016-03-08,33.5,34.07,31.9,32.88,37039.2
2016-03-09,32.01,32.97,31.63,32.6,15799.98
2016-03-10,32.75,33.95,32.22,33.0,28726.51
2016-03-11,32.8,33.49,31.8,32.6,18790.42
2016-03-14,32.95,33.87,32.15,32.58,28936.14
2016-03-15,32.4,32.57,31.36,32.01,26896.38
2016-03-16,32.02,32.57,31.5,32.19,21556.78
2016-03-17,32.44,33.0,32.03,32.85,18545.07
2016-03-18,32.7,33.45,32.0,33.28,46177.0
2016-03-21,33.3,33.5,32.82,33.49,51645.66
2016-03-22,33.49,35.4,33.2,33.92,51499.92
2016-03-23,33.5,34.06,32.9,33.34,45868.65
2016-03-24,33.0,34.2,33.0,33.55,50833.65
2016-03-25,33.31,35.39,33.3,34.48,58359.4
2016-03-28,34.58,37.65,34.58,37.25,90745.94
2016-03-29,37.0,37.2,34.52,35.7,40142.71
2016-03-30,35.8,36.5,35.3,36.46,40538.32
2016-03-31,36.39,36.96,36.0,36.92,32273.56
2016-04-01,36.57,36.78,35.86,36.19,26569.78
2016-04-05,36.13,37.07,36.0,37.0,22864.74
2016-04-06,36.99,38.56,36.62,38.43,35930.49
2016-04-07,38.34,39.33,37.5,37.58,32165.19
2016-04-08,37.39,38.0,36.5,36.94,15297.28
2016-04-11,37.29,37.96,36.39,37.08,22024.15
2016-04-12,36.8,37.01,36.21,36.7,15063.67
2016-04-13,36.51,37.56,36.38,36.45,26091.12
2016-04-14,36.8,37.49,36.48,37.36,27890.29
2016-04-15,37.54,38.1,37.02,37.29,13770.33
2016-04-18,37.25,37.25,35.38,36.24,25914.02
2016-04-19,36.24,36.3,34.68,36.14,21831.54
2016-04-20,36.5,36.5,33.53,35.0,20983.44
2016-04-21,34.8,35.62,34.5,34.6,20225.48
2016-04-22,34.4,36.2,34.0,35.93,25953.22
2016-04-25,35.8,37.1,35.6,36.78,29245.03
2016-04-26,36.57,38.65,36.57,38.38,59971.61
2016-04-27,38.3,38.45,37.0,37.93,22555.78
2016-04-28,38.1,38.38,37.36,37.95,18565.68
2016-04-29,38.6,40.19,38.38,39.4,39555.5
2016-05-03,38.82,43.34,38.75,42.97,64597.02
2016-05-04,42.8,45.0,42.11,42.4,65152.01
2016-05-05,42.8,43.18,41.26,42.62,44612.98
2016-05-06,42.2,42.69,40.1,40.9,42962.48
2016-05-09,40.9,41.49,39.71,40.21,45641.22
2016-05-10,39.9,41.8,39.1,40.95,75368.09
2016-05-11,41.0,44.18,40.98,42.13,65768.62
2016-05-12,41.34,43.14,39.51,42.47,41111.74
2016-05-13,41.91,44.65,41.58,42.7,52743.08
2016-05-16,42.7,43.9,41.0,43.9,43530.17
2016-05-17,44.2,44.44,41.8,42.16,32316.33
2016-05-18,42.12,42.35,39.16,40.65,35707.16
2016-05-19,40.34,41.45,39.12,40.3,27126.86
2016-05-20,40.2,41.5,39.72,40.98,27689.57
2016-05-23,40.6,41.59,40.15,41.32,27665.19
2016-05-24,41.35,41.35,39.53,39.77,24434.66
2016-05-25,40.14,40.26,39.28,39.46,20879.65
2016-05-26,39.31,39.91,38.55,39.66,18425.41
2016-05-27,39.8,41.66,39.6,41.02,42668.99
2016-05-30,40.75,41.49,40.3,41.22,21801.11
2016-05-31,41.18,42.88,40.85,42.64,28393.79
2016-06-01,42.85,43.5,42.06,42.26,34193.88
2016-06-02,42.26,44.02,42.06,43.4,36824.92
2016-06-03,43.28,47.65,43.25,46.5,74794.49
2016-06-06,46.02,46.47,45.0,45.99,31907.41
2016-06-07,45.85,47.0,45.39,45.97,37429.7
2016-06-08,46.1,46.1,44.26,44.85,28816.43
2016-06-13,44.77,46.76,44.08,45.29,31568.34
2016-06-14,45.0,48.94,44.44,48.92,49629.82
2016-06-15,47.9,50.3,47.7,49.72,57492.17
2016-06-16,49.4,51.79,48.72,49.7,47633.11
2016-06-17,49.56,51.4,49.14,49.72,36659.61
2016-06-20,49.03,49.05,46.78,47.89,81975.11
2016-06-21,47.8,48.19,46.65,47.1,38587.16
2016-06-22,47.2,48.8,46.5,48.3,47255.01
2016-06-23,48.12,48.55,46.25,46.91,37111.64
2016-06-24,46.5,48.0,45.5,47.08,34512.48
2016-06-27,46.8,49.4,46.8,48.79,41775.47
2016-06-28,48.3,48.5,47.5,48.2,40147.11
2016-06-29,48.1,48.18,47.41,47.83,29193.87
2016-06-30,47.83,50.0,47.83,47.95,42914.75
2016-07-01,48.07,48.07,47.01,47.22,27449.26
2016-07-04,46.96,48.05,46.4,47.59,39710.74
2016-07-05,47.6,48.35,47.2,47.73,60262.71
2016-07-06,47.7,50.99,47.5,50.9,87242.35
2016-07-07,50.3,50.76,49.0,49.2,64447.32
2016-07-08,48.85,49.0,47.4,48.55,55074.09
2016-07-11,48.49,53.36,48.05,51.5,99236.1
2016-07-12,50.8,54.15,50.55,51.52,87015.15
2016-07-13,51.08,51.11,48.94,49.89,72171.27
2016-07-14,49.9,50.3,48.9,49.54,47671.88
2016-07-15,49.4,49.79,48.43,49.08,42636.63
2016-07-18,48.99,49.0,48.05,48.18,37220.67
2016-07-19,48.19,48.3,45.71,46.12,96194.73
2016-07-20,46.11,46.86,46.1,46.38,39273.07
2016-07-21,46.37,47.0,46.05,46.32,52129.58
2016-07-22,46.36,46.68,45.52,45.66,46046.77
2016-07-25,45.3,46.4,45.3,46.37,36681.97
2016-07-26,46.4,47.29,45.94,47.16,44894.46
2016-07-27,47.29,47.29,44.2,45.3,60253.42
2016-07-28,45.01,46.5,44.9,46.18,45953.96
2016-07-29,46.93,46.93,45.52,45.52,34461.33
2016-08-01,45.3,45.3,42.02,42.68,55712.46
2016-08-02,42.51,43.43,42.2,43.3,33841.87
2016-08-03,43.27,43.74,42.7,42.79,30246.24
2016-08-04,42.93,43.1,42.22,42.99,37592.14
2016-08-05,42.81,43.2,42.31,42.37,32553.15
2016-08-08,42.49,44.15,42.0,44.06,46110.51
2016-08-09,43.7,45.29,43.5,44.86,46234.07
2016-08-10,44.41,45.54,44.41,44.89,37475.58
2016-08-11,44.89,45.48,44.04,44.19,36346.71
2016-08-12,44.02,44.59,43.36,44.35,28439.85
2016-08-15,44.5,46.4,44.01,45.78,44405.21
2016-08-16,46.11,46.72,45.0,45.44,46340.81
2016-08-17,45.88,47.04,45.51,45.94,40688.75
2016-08-18,45.51,45.94,44.95,45.1,33057.0
2016-08-19,44.77,45.5,44.77,44.96,19876.89
2016-08-22,45.0,45.61,44.38,44.78,24540.63
2016-08-23,44.5,44.96,43.69,44.14,26232.69
2016-08-24,44.34,44.4,43.58,43.94,23090.69
2016-08-25,43.7,44.1,43.15,44.0,19466.2
2016-08-26,44.0,44.16,43.6,43.73,15181.04
2016-08-29,43.53,44.08,42.83,43.09,39985.78
2016-08-30,43.05,43.41,42.95,43.11,17158.6
2016-08-31,43.11,44.13,43.11,43.68,25824.92
2016-09-01,43.68,43.78,42.8,42.89,25133.69
2016-09-02,42.79,42.99,41.56,41.85,38721.72
2016-09-05,41.97,42.32,41.64,42.0,22190.12
2016-09-06,42.19,42.96,41.5,42.94,28912.74
2016-09-07,42.9,43.17,42.32,42.85,41336.63
2016-09-08,42.84,43.46,42.76,43.2,32652.55
2016-09-09,43.46,43.48,42.71,42.76,19847.89
2016-09-12,41.9,41.98,40.35,40.85,39974.93
2016-09-13,41.0,41.88,40.6,41.8,29174.96
2016-09-14,41.58,41.68,41.0,41.4,15422.55
2016-09-19,41.22,42.07,41.2,41.9,15734.84
2016-09-20,41.92,42.08,41.49,41.57,11165.0
2016-09-21,41.52,41.86,41.49,41.75,11355.31
2016-09-22,41.99,42.56,41.81,42.23,25504.62
2016-09-23,42.18,42.38,41.89,41.95,13728.57
2016-09-26,41.6,41.7,39.71,40.16,27515.64
2016-09-27,39.99,40.76,39.99,40.58,16718.87
2016-09-28,40.97,40.97,40.3,40.42,7282.41
2016-09-29,40.44,41.46,40.35,40.85,22269.92
2016-09-30,40.54,43.4,40.54,42.85,39031.07
2016-10-10,42.98,43.47,42.6,43.3,31515.84
2016-10-11,43.06,43.96,43.02,43.51,28630.15
2016-10-12,43.5,44.2,43.11,43.43,27431.93
2016-10-13,43.43,43.65,42.68,43.41,20898.51
2016-10-14,43.41,43.41,42.71,43.24,13330.23
2016-10-17,42.97,44.01,42.88,43.35,24437.15
2016-10-18,43.34,45.42,43.21,45.37,54704.41
2016-10-19,45.47,46.88,44.68,46.8,71693.07
2016-10-20,46.5,47.2,46.14,46.5,31185.5
2016-10-21,46.51,46.51,45.0,45.38,28968.06
2016-10-24,45.52,46.15,45.1,45.95,25571.91
2016-10-25,45.78,50.15,45.61,49.26,97394.64
2016-10-26,48.65,51.5,48.53,49.05,85546.75
2016-10-27,49.12,49.68,47.96,49.09,37111.1
2016-10-28,49.5,49.5,48.11,48.31,33162.81
2016-11-02,49.19,49.19,47.82,48.01,30286.85
2016-11-03,47.8,48.55,47.58,47.64,25922.49
2016-11-04,47.91,48.2,46.41,46.89,29917.03
2016-11-07,47.28,47.76,46.5,46.8,31545.49
2016-11-08,47.03,49.55,46.85,49.05,55085.12
2016-11-09,49.04,49.09,48.0,48.6,36538.7
2016-11-10,48.99,49.88,48.69,49.37,37979.89
2016-11-11,49.38,49.95,47.99,48.8,36008.1
2016-11-14,48.87,49.54,48.3,48.85,31927.6
2016-11-15,49.2,50.65,48.07,50.29,46731.91
2016-11-16,49.91,49.98,49.0,49.7,31727.98
2016-11-17,49.3,49.62,48.44,48.6,26531.5
2016-11-18,48.33,48.49,47.5,47.93,28696.01
2016-11-21,47.74,48.15,47.31,47.71,31697.34
2016-11-22,47.8,48.15,47.52,48.03,22379.74
2016-11-23,48.2,49.0,48.2,48.95,34237.87
2016-11-24,49.02,49.3,48.35,49.19,34584.13
2016-11-25,49.29,49.52,47.96,48.99,27560.6
2016-11-28,49.48,49.6,48.2,48.2,32901.19
2016-11-29,48.06,49.5,47.35,48.42,55805.13
2016-11-30,48.01,48.09,46.02,46.7,43649.53
2016-12-01,46.55,47.5,46.51,46.97,22477.91
2016-12-02,46.7,47.4,46.5,46.56,12623.15
2016-12-05,46.79,47.46,46.21,46.88,13005.24
2016-12-06,46.53,47.21,46.39,47.21,24007.52
2016-12-07,47.22,47.52,46.97,47.17,13643.11
2016-12-08,47.37,49.0,46.96,48.02,35708.22
2016-12-09,47.85,48.71,47.56,48.05,27284.59
2016-12-12,48.09,48.78,46.0,46.15,31955.58
2016-12-13,45.8,47.85,45.61,47.31,25436.51
2016-12-14,47.15,48.4,46.58,46.97,28901.52
2016-12-15,47.1,47.36,45.66,46.22,30359.29
2016-12-16,46.0,46.8,45.73,45.82,17292.2
2016-12-19,45.82,46.96,45.82,46.68,22116.86
2016-12-20,46.68,46.68,45.82,45.95,13498.81
2016-12-21,45.98,46.19,45.0,45.3,24997.38
2016-12-22,45.32,45.59,44.01,44.55,26363.51
2016-12-23,44.05,46.8,44.05,44.75,28319.75
2016-12-26,44.77,44.77,43.5,44.39,19643.77
2016-12-27,44.48,45.3,44.4,44.97,16852.52
2016-12-28,44.88,45.15,44.06,44.52,11909.6
2016-12-29,44.6,44.73,44.05,44.62,10637.09
2016-12-30,44.51,45.8,44.45,45.5,25177.95
2017-01-03,45.5,45.88,45.14,45.72,18161.68
2017-01-04,45.5,47.41,45.5,46.98,28786.51
2017-01-05,46.81,47.32,46.71,46.97,17788.05
2017-01-06,46.88,48.0,46.71,47.2,24633.79
2017-01-09,47.05,47.25,46.5,46.96,10325.9
2017-01-10,46.95,48.0,46.71,47.27,14725.52
2017-01-11,47.33,47.33,45.92,46.3,12186.13
2017-01-12,46.55,46.55,45.38,45.39,7692.05
2017-01-13,45.4,45.75,44.6,44.63,9753.2
2017-01-16,44.68,45.18,43.05,44.58,11297.6
2017-01-17,44.57,45.3,44.0,44.93,6608.12
2017-01-18,44.93,45.96,44.93,45.82,11580.33
2017-01-19,45.8,45.8,44.85,45.09,10666.57
2017-01-20,45.0,45.39,44.8,45.0,11929.66
2017-01-23,45.1,46.06,45.05,45.42,14125.75
2017-01-24,45.42,45.6,45.0,45.22,10535.84
2017-01-25,45.22,45.22,44.54,44.87,6914.13
2017-01-26,44.96,45.2,44.81,44.93,5092.27
2017-02-03,45.24,45.24,44.93,45.05,5209.22
2017-02-06,45.0,45.22,44.64,45.05,10547.01
2017-02-07,45.2,45.49,44.9,45.0,9270.54
2017-02-08,44.98,45.45,44.57,45.4,10865.24
2017-02-09,45.45,46.07,45.31,45.99,17943.99
2017-02-10,46.0,47.53,46.0,46.86,40282.33
2017-02-13,46.98,48.89,46.71,48.0,44370.12
2017-02-14,47.9,48.07,47.38,47.86,14765.53
2017-02-15,48.09,48.78,47.15,47.43,15155.22
2017-02-16,47.43,47.62,46.98,47.3,12104.43
2017-02-17,47.02,49.65,47.02,48.85,49375.33
2017-02-20,48.94,52.87,48.94,51.45,83626.07
2017-02-21,51.43,52.45,50.6,51.7,36989.76
2017-02-22,52.15,54.02,50.66,52.31,47765.7
2017-02-23,52.25,54.48,52.25,53.08,54957.17
2017-02-24,52.59,53.0,52.02,52.8,24768.06
2017-02-27,52.11,52.69,50.36,50.68,45114.86
2017-02-28,50.93,51.38,50.68,51.24,22096.78
2017-03-01,51.0,53.06,51.0,51.12,32614.28
2017-03-02,51.0,51.49,50.53,51.31,24381.55
2017-03-03,51.0,52.67,50.74,52.01,39668.75
2017-03-06,52.0,52.53,50.85,52.22,23305.47
2017-03-07,51.93,54.31,51.66,53.57,31088.79
2017-03-08,53.03,55.38,52.87,54.35,20922.43
2017-03-09,54.54,54.55,52.52,53.61,21357.94
2017-03-10,53.4,54.88,53.13,54.03,23029.79
2017-03-13,53.92,55.28,53.54,54.47,25448.41
2017-03-14,54.37,54.71,52.36,52.7,35887.89
2017-03-15,52.77,53.35,51.91,52.55,26706.88
2017-03-16,52.58,53.24,51.37,51.8,31028.7
2017-03-17,51.8,52.73,51.3,51.6,31355.03
2017-03-20,51.66,52.32,51.41,52.32,16844.88
2017-03-21,52.8,54.8,52.3,54.53,49486.52
2017-03-22,54.3,55.19,53.65,54.85,42190.16
2017-03-23,54.75,55.1,53.4,54.55,33565.56
2017-03-24,54.19,56.4,53.04,53.78,48729.2
2017-03-27,53.42,53.52,51.8,52.2,43531.3
2017-03-28,52.15,52.42,51.55,52.0,19501.23
2017-03-29,52.3,52.79,51.84,52.55,24969.18
2017-03-30,52.49,52.49,50.46,51.62,33760.26
2017-03-31,51.0,51.69,50.55,50.9,22487.94
2017-04-05,50.5,52.37,50.2,51.35,25273.45
2017-04-06,51.36,51.74,50.85,51.74,13429.34
2017-04-07,51.75,51.88,51.08,51.09,17046.05
2017-04-10,51.01,51.01,49.69,49.7,19526.69
2017-04-11,49.65,50.8,48.0,50.2,23089.75
2017-04-12,49.8,52.45,49.25,52.02,32452.95
2017-04-13,52.02,52.88,51.06,51.82,16372.56
2017-04-14,51.84,52.19,50.36,50.47,11699.17
2017-04-17,50.4,51.88,50.4,51.08,14803.38
2017-04-18,51.3,53.55,50.65,53.22,43271.76
2017-04-19,53.08,54.2,52.26,52.9,28298.39
