2017-07-10,4.57,4.67,4.53,4.57,207751.2
2017-07-11,4.58,4.59,4.38,4.39,149581.23
2017-07-12,4.4,4.47,4.32,4.46,111703.03
2017-07-13,4.42,4.58,4.42,4.54,155496.55
2017-07-14,4.5,4.52,4.43,4.49,89275.81
2017-07-17,4.49,4.5,4.13,4.26,184338.25
2017-07-18,4.26,4.56,4.25,4.51,188436.69
2017-07-19,4.51,4.85,4.46,4.73,399224.53
2017-07-20,4.68,4.71,4.6,4.68,218160.41
2017-07-21,4.67,5.15,4.62,4.86,435454.5
2017-07-24,4.8,4.99,4.77,4.84,263886.25
2017-07-25,4.87,4.87,4.66,4.79,196003.0
2017-07-26,4.79,4.87,4.71,4.76,163496.77
2017-07-27,4.76,4.79,4.52,4.63,225675.86
2017-07-28,4.67,4.84,4.64,4.79,256182.95
2017-07-31,4.76,4.98,4.73,4.93,310373.72
2017-08-01,4.88,4.88,4.73,4.77,213112.39
2017-08-02,4.76,4.98,4.73,4.79,224709.33
2017-08-03,4.76,5.07,4.68,5.04,375665.59
2017-08-04,4.97,5.25,4.93,4.94,444891.94
2017-08-07,4.88,5.06,4.77,5.05,259536.23
2017-08-08,5.0,5.13,4.98,5.0,231437.52
2017-08-09,5.0,5.36,4.95,5.3,523510.19
2017-08-10,5.18,5.25,5.07,5.14,359646.12
2017-08-11,5.08,5.11,4.7,4.73,353846.38
2017-08-14,4.71,4.8,4.69,4.76,151632.88
