2015-07-30,5.84,5.93,5.5,5.52,562440.5
2015-07-31,5.41,5.63,5.41,5.54,423097.66
2015-08-03,5.48,5.89,5.39,5.83,527448.06
2015-08-04,5.79,6.1,5.71,6.06,594089.06
2015-08-05,5.99,6.18,5.88,5.91,503988.56
2015-08-06,5.79,6.43,5.7,6.17,784110.31
2015-08-07,6.15,6.3,6.05,6.25,744488.75
2015-08-10,6.19,6.53,6.16,6.46,765395.88
2015-08-11,6.4,6.64,6.3,6.45,781169.75
2015-08-12,6.35,6.6,6.32,6.39,601535.69
2015-08-13,6.36,6.53,6.31,6.52,589493.69
2015-08-14,6.52,6.8,6.5,6.54,822583.19
2015-08-17,6.49,6.86,6.4,6.81,822888.69
2015-08-18,6.81,6.86,6.13,6.13,808399.0
2015-08-19,5.93,6.6,5.69,6.36,662999.25
2015-08-20,6.24,6.53,6.15,6.18,587878.31
2015-08-21,6.1,6.2,5.69,5.73,512114.84
2015-08-24,5.48,5.54,5.15,5.15,383613.34
2015-08-25,4.65,4.8,4.64,4.64,350620.47
2015-08-26,4.5,4.79,4.18,4.19,564235.12
2015-08-27,4.34,4.44,4.02,4.43,408998.78
2015-08-28,4.49,4.83,4.43,4.8,533666.19
2015-08-31,4.72,4.76,4.55,4.62,329506.62
2015-09-01,4.61,4.77,4.4,4.47,361301.47
2015-09-02,4.27,4.57,4.06,4.2,419929.53
2015-09-07,4.3,4.48,4.21,4.3,342954.41
2015-09-08,4.3,4.49,4.19,4.47,308923.78
2015-09-09,4.49,4.69,4.46,4.68,491337.72
2015-09-10,4.59,4.8,4.55,4.6,416524.12
2015-09-11,4.58,4.69,4.52,4.6,256968.88
2015-09-14,4.66,4.67,4.15,4.15,486847.62
2015-09-15,4.09,4.24,3.9,3.94,417182.47
2015-09-16,3.97,4.33,3.95,4.31,388519.09
2015-09-17,4.28,4.42,4.14,4.15,479535.25
2015-09-18,4.21,4.23,4.13,4.19,229267.58
2015-09-21,4.17,4.36,4.14,4.35,355273.22
2015-09-22,4.38,4.64,4.31,4.49,572969.75
2015-09-23,4.36,4.41,4.23,4.27,416638.88
2015-09-24,4.28,4.42,4.28,4.39,313779.38
2015-09-25,4.33,4.44,4.16,4.28,386622.69
2015-09-28,4.3,4.34,4.18,4.31,196577.52
2015-09-29,4.23,4.26,4.04,4.13,261860.27
2015-09-30,4.14,4.19,4.12,4.16,132297.5
2015-10-08,4.31,4.34,4.24,4.29,271730.06
2015-10-09,4.29,4.45,4.27,4.42,386331.38
2015-10-12,4.42,4.68,4.41,4.64,536705.0
2015-10-13,4.57,4.64,4.56,4.62,375805.19
2015-10-14,4.6,4.76,4.55,4.55,537344.5
2015-10-15,4.55,4.73,4.54,4.71,454475.12
2015-10-16,4.73,4.81,4.65,4.78,577517.75
2015-10-19,4.78,4.83,4.67,4.73,461180.5
2015-10-20,4.72,4.81,4.69,4.8,486089.81
2015-10-21,4.78,4.8,4.34,4.37,624913.44
2015-10-22,4.36,4.58,4.35,4.52,378186.78
2015-10-23,4.51,4.64,4.49,4.61,372673.72
2015-10-26,4.66,4.67,4.59,4.63,388017.62
2015-10-27,4.6,4.62,4.35,4.58,436782.59
2015-10-28,4.52,4.7,4.48,4.58,527457.44
2015-10-29,4.57,4.63,4.54,4.58,298407.59
2015-10-30,4.56,4.59,4.43,4.49,315630.31
2015-11-02,4.39,4.47,4.3,4.34,295680.31
2015-11-03,4.34,4.37,4.29,4.32,195135.08
2015-11-04,4.33,4.56,4.33,4.54,424789.03
2015-11-05,4.56,4.78,4.53,4.67,812848.19
2015-11-06,4.64,4.85,4.63,4.82,792872.62
2015-11-09,4.77,4.98,4.73,4.83,788799.5
2015-11-10,4.78,5.06,4.76,4.98,880773.44
2015-11-11,4.95,5.12,4.91,4.99,664439.94
2015-11-12,5.0,5.15,4.95,5.1,867464.5
2015-11-13,5.04,5.2,4.91,4.93,825096.5
2015-11-16,4.83,4.97,4.8,4.96,426510.72
2015-11-17,4.99,5.23,4.95,5.03,748629.19
2015-11-18,5.02,5.05,4.87,4.89,460670.31
2015-11-19,4.89,4.96,4.8,4.96,343034.47
2015-11-20,4.92,4.98,4.91,4.95,297304.31
2015-11-23,4.92,5.03,4.85,4.88,298123.75
2015-11-24,4.88,4.89,4.74,4.84,224411.17
2015-11-25,4.84,4.89,4.81,4.87,244157.03
2015-11-26,4.88,5.1,4.87,4.98,567287.12
2015-11-27,4.95,4.96,4.48,4.54,458003.31
2015-11-30,4.53,4.6,4.2,4.42,448153.25
2015-12-01,4.42,4.52,4.38,4.49,286299.41
2015-12-02,4.45,4.63,4.42,4.61,324214.34
2015-12-03,4.61,4.74,4.57,4.67,275405.75
2015-12-04,4.65,4.69,4.54,4.57,263178.78
2015-12-07,4.6,4.61,4.54,4.6,144978.11
2015-12-08,4.56,4.57,4.36,4.43,236378.8
2015-12-09,4.4,4.46,4.35,4.4,161659.66
2015-12-10,4.4,4.45,4.34,4.38,154768.48
2015-12-11,4.34,4.42,4.26,4.37,157650.2
2015-12-14,4.33,4.54,4.3,4.52,272900.66
2015-12-15,4.5,4.52,4.43,4.47,182184.55
2015-12-16,4.48,4.55,4.46,4.48,204416.33
2015-12-17,4.51,4.64,4.49,4.6,267581.59
2015-12-18,4.58,4.74,4.52,4.63,357526.91
2015-12-21,4.61,4.72,4.59,4.71,298388.16
2015-12-22,4.7,4.77,4.68,4.73,264474.19
2015-12-23,4.7,4.8,4.64,4.65,301546.06
2015-12-24,4.68,4.7,4.5,4.58,270354.22
2015-12-25,4.59,4.67,4.56,4.66,184918.11
2015-12-28,4.6,4.64,4.4,4.43,546533.81
2015-12-29,4.4,4.51,4.36,4.45,565853.81
2015-12-30,4.49,4.52,4.45,4.5,426980.66
2015-12-31,4.48,4.54,4.43,4.43,269597.81
2016-01-04,4.42,4.51,4.03,4.07,287530.81
2016-01-05,3.97,4.21,3.92,4.16,365483.06
2016-01-06,4.18,4.58,4.13,4.58,789834.5
2016-01-07,4.66,4.77,4.13,4.26,552894.12
2016-01-08,4.65,4.65,4.65,4.65,350793.44
2016-01-11,5.12,5.12,4.93,5.12,2945797.25
2016-01-12,4.87,5.08,4.61,4.94,2113600.0
2016-01-13,4.83,5.3,4.78,4.99,2025756.5
2016-01-14,4.7,5.5,4.5,5.41,2197601.0
2016-01-15,5.21,5.35,4.87,5.13,1904399.5
2016-01-18,5.01,5.28,4.85,5.13,1230125.5
2016-01-19,5.13,5.54,5.05,5.23,1460906.25
2016-01-20,5.04,5.19,4.87,5.02,1192012.75
2016-01-21,4.92,5.2,4.72,4.77,1333303.12
2016-01-22,4.91,5.1,4.76,4.91,1186438.5
2016-01-25,5.01,5.35,4.95,5.12,1391785.0
2016-01-26,4.95,5.07,4.6,4.6,977510.0
2016-01-27,4.61,4.9,4.31,4.73,1078605.62
2016-01-28,4.61,4.75,4.28,4.37,741018.94
2016-01-29,4.33,4.48,4.1,4.32,722286.5
2016-02-01,4.2,4.27,3.89,3.92,1094476.62
2016-02-02,3.82,3.96,3.77,3.95,685104.75
2016-02-03,3.81,3.87,3.7,3.85,572353.06
2016-02-04,3.87,3.93,3.83,3.88,499444.03
2016-02-05,3.88,3.92,3.79,3.81,390002.56
2016-02-15,3.62,3.91,3.61,3.87,417661.28
2016-02-16,3.86,4.16,3.83,4.01,652180.06
2016-02-17,3.95,4.06,3.91,4.01,592221.38
2016-02-18,4.0,4.2,4.0,4.03,748237.94
2016-02-19,3.98,4.06,3.95,3.99,369675.66
2016-02-22,4.04,4.39,4.02,4.2,1095213.5
2016-02-23,4.15,4.31,4.09,4.3,938017.25
2016-02-24,4.2,4.55,4.2,4.43,1131544.0
2016-02-25,4.36,4.39,3.99,4.0,961556.81
2016-02-26,4.05,4.33,3.93,4.2,868210.12
2016-02-29,4.1,4.35,3.78,4.08,776952.0
2016-03-01,4.03,4.31,3.96,4.25,909338.75
2016-03-02,4.23,4.55,4.18,4.5,1018635.31
2016-03-03,4.47,4.81,4.43,4.48,1016691.56
2016-03-04,4.44,4.93,4.4,4.75,1834991.62
2016-03-07,4.82,4.85,4.63,4.82,1386509.25
2016-03-08,4.86,4.93,4.52,4.7,1054359.25
2016-03-09,4.42,4.5,4.26,4.31,687465.62
2016-03-10,4.31,4.36,4.05,4.12,514858.94
2016-03-11,4.0,4.18,3.98,4.06,489466.44
2016-03-14,4.11,4.22,4.07,4.16,591282.81
2016-03-15,4.12,4.13,3.98,4.04,450290.06
2016-03-16,4.04,4.09,3.96,4.0,305070.31
2016-03-17,4.04,4.12,4.02,4.1,425045.84
2016-03-18,4.14,4.27,4.11,4.2,696576.19
2016-03-21,4.23,4.4,4.18,4.4,731188.25
2016-03-22,4.31,4.33,4.22,4.27,456551.97
2016-03-23,4.24,4.31,4.22,4.26,370354.59
2016-03-24,4.2,4.2,4.08,4.09,582773.06
2016-03-25,4.05,4.09,3.96,4.06,585037.56
2016-03-28,4.05,4.09,4.0,4.02,394128.72
2016-03-29,4.03,4.05,3.95,3.98,311972.44
2016-03-30,4.02,4.08,4.01,4.08,276189.78
2016-03-31,4.08,4.14,4.03,4.1,406667.88
2016-04-01,4.08,4.17,4.06,4.12,461820.06
2016-04-05,4.12,4.18,4.07,4.16,542167.5
2016-04-06,4.14,4.16,4.08,4.12,364263.59
2016-04-07,4.13,4.15,4.05,4.07,406792.06
2016-04-08,4.03,4.06,3.98,4.03,383537.09
2016-04-11,4.06,4.19,4.04,4.16,654491.88
2016-04-12,4.15,4.16,4.04,4.15,652104.19
2016-04-13,4.25,4.45,4.24,4.28,1508699.75
2016-04-14,4.24,4.45,4.18,4.36,1136025.0
2016-04-15,4.33,4.37,4.23,4.26,576371.75
2016-04-18,4.22,4.32,4.15,4.29,498749.16
2016-04-19,4.3,4.34,4.21,4.24,382963.59
2016-04-20,4.27,4.3,3.95,4.03,637236.44
2016-04-21,4.03,4.14,3.99,4.07,534978.0
2016-04-22,3.98,4.05,3.96,4.02,406892.09
2016-04-25,3.96,4.0,3.89,3.97,426030.44
2016-04-26,3.97,3.98,3.88,3.94,487989.78
2016-04-27,3.95,3.95,3.89,3.9,311722.03
2016-04-28,3.88,3.9,3.75,3.84,405217.88
2016-05-03,3.65,3.73,3.65,3.69,621674.88
2016-05-04,3.67,3.71,3.65,3.7,353306.19
2016-05-05,3.69,3.72,3.67,3.7,219194.48
2016-05-06,3.71,3.72,3.52,3.53,399605.09
2016-05-09,3.5,3.51,3.35,3.35,259293.0
2016-05-10,3.27,3.31,3.18,3.21,303639.72
2016-05-11,3.24,3.26,3.17,3.19,165134.14
2016-05-12,3.15,3.15,3.05,3.12,236542.16
2016-05-13,3.09,3.15,3.08,3.11,145413.84
2016-05-16,3.1,3.13,3.07,3.13,134361.62
2016-05-17,3.14,3.19,3.11,3.13,172106.77
2016-05-18,3.1,3.1,2.98,2.99,258392.41
2016-05-19,3.0,3.04,3.0,3.01,157792.56
2016-05-20,2.99,3.05,2.98,3.04,129636.85
2016-05-23,3.04,3.06,3.03,3.05,149812.98
2016-05-24,3.05,3.05,2.99,3.01,116197.74
2016-05-25,3.03,3.04,2.99,3.02,103456.72
2016-05-26,3.01,3.03,2.96,3.01,152657.09
2016-05-27,3.0,3.03,2.98,3.02,114806.8
2016-05-30,3.0,3.02,2.98,2.99,96445.0
2016-05-31,3.0,3.09,3.0,3.08,212029.09
2016-06-01,3.09,3.11,3.07,3.08,196574.98
2016-06-02,3.08,3.1,3.07,3.1,141105.69
2016-06-03,3.11,3.13,3.08,3.11,191614.48
2016-06-06,3.1,3.12,3.08,3.11,117847.28
2016-06-07,3.11,3.11,3.08,3.09,96107.8
2016-06-08,3.09,3.09,3.05,3.08,116445.47
2016-06-13,3.04,3.05,2.92,2.93,193230.72
2016-06-14,2.92,2.94,2.89,2.92,133849.62
2016-06-15,2.88,2.97,2.87,2.96,136240.98
2016-06-16,2.94,2.96,2.92,2.93,98081.0
2016-06-17,2.93,3.08,2.93,3.02,304791.53
2016-06-20,2.99,3.0,2.95,2.99,129227.09
2016-06-21,3.0,3.02,2.95,2.96,131670.52
2016-06-22,2.96,3.04,2.96,3.02,150533.55
2016-06-23,3.01,3.05,2.99,3.01,146980.56
2016-06-24,3.01,3.03,2.91,2.95,175454.56
2016-06-27,2.95,3.06,2.94,3.04,190897.09
2016-06-28,3.02,3.08,3.01,3.07,152959.62
2016-06-29,3.07,3.12,3.06,3.09,162841.09
2016-06-30,3.08,3.09,3.06,3.08,97166.3
2016-07-01,3.08,3.09,3.06,3.08,87735.0
2016-07-04,3.06,3.17,3.05,3.15,207463.81
2016-07-05,3.15,3.19,3.15,3.17,144844.8
2016-07-06,3.15,3.18,3.14,3.16,122025.51
2016-07-07,3.16,3.23,3.15,3.19,168923.42
2016-07-08,3.19,3.19,3.15,3.18,117612.87
2016-07-11,3.19,3.28,3.19,3.23,198163.36
2016-07-12,3.25,3.39,3.23,3.33,297944.31
2016-07-13,3.35,3.36,3.31,3.33,150457.64
2016-07-14,3.33,3.36,3.32,3.34,123398.71
2016-07-15,3.35,3.41,3.32,3.35,127278.75
2016-07-18,3.34,3.35,3.27,3.28,131638.5
2016-07-19,3.28,3.3,3.25,3.28,90284.1
2016-07-20,3.26,3.28,3.23,3.24,125005.14
2016-07-21,3.24,3.27,3.22,3.25,128489.74
2016-07-22,3.24,3.27,3.23,3.25,123180.36
2016-07-25,3.24,3.33,3.24,3.29,157722.19
2016-07-26,3.27,3.35,3.27,3.34,127393.94
2016-07-27,3.34,3.35,3.16,3.17,280311.28
2016-07-28,3.18,3.22,3.15,3.18,133427.81
2016-07-29,3.18,3.23,3.18,3.22,111981.67
2016-08-01,3.21,3.22,3.14,3.16,109447.81
2016-08-02,3.16,3.32,3.16,3.25,179602.98
2016-08-03,3.25,3.34,3.24,3.33,199055.5
2016-08-04,3.35,3.43,3.34,3.36,210891.86
2016-08-05,3.37,3.43,3.32,3.34,213175.5
2016-08-08,3.38,3.45,3.36,3.44,206453.0
2016-08-09,3.43,3.46,3.42,3.43,114013.2
2016-08-10,3.43,3.5,3.43,3.45,150983.2
2016-08-11,3.42,3.45,3.33,3.35,160574.88
2016-08-12,3.35,3.38,3.32,3.35,153843.67
2016-08-15,3.35,3.42,3.34,3.4,150303.33
2016-08-16,3.4,3.44,3.38,3.44,168033.3
2016-08-17,3.44,3.49,3.41,3.48,194177.09
2016-08-18,3.48,3.55,3.43,3.44,200415.0
2016-08-19,3.46,3.5,3.43,3.46,101798.43
2016-08-22,3.48,3.49,3.42,3.42,98124.09
2016-08-23,3.42,3.45,3.4,3.42,83781.0
2016-08-24,3.42,3.47,3.4,3.44,87290.25
2016-08-25,3.41,3.44,3.38,3.41,98390.78
2016-08-26,3.4,3.43,3.4,3.41,52959.63
2016-08-29,3.42,3.43,3.39,3.41,82742.0
2016-08-30,3.41,3.43,3.4,3.43,61719.72
2016-08-31,3.36,3.39,3.26,3.31,279477.0
2016-09-01,3.31,3.33,3.29,3.3,83120.45
2016-09-02,3.31,3.34,3.3,3.33,76021.86
2016-09-05,3.33,3.38,3.33,3.35,113892.43
2016-09-06,3.36,3.41,3.35,3.4,104938.59
2016-09-07,3.41,3.45,3.39,3.44,117279.3
2016-09-08,3.43,3.51,3.41,3.5,201143.59
2016-09-09,3.61,3.69,3.54,3.54,373749.56
2016-09-12,3.48,3.58,3.46,3.48,205117.56
2016-09-13,3.5,3.58,3.48,3.54,163807.28
2016-09-14,3.52,3.55,3.5,3.54,97685.8
2016-09-19,3.53,3.59,3.52,3.59,101105.02
2016-09-20,3.6,3.71,3.58,3.7,232055.31
2016-09-21,3.69,3.75,3.66,3.69,174257.0
2016-09-22,3.71,3.76,3.68,3.74,188616.3
2016-09-23,3.78,3.78,3.71,3.71,118130.0
2016-09-26,3.7,3.72,3.53,3.58,261304.86
2016-09-27,3.54,3.62,3.54,3.61,104719.93
2016-09-28,3.6,3.74,3.59,3.69,128078.77
2016-09-29,3.72,3.76,3.67,3.72,110423.04
2016-09-30,3.7,3.75,3.69,3.72,84838.04
2016-10-10,3.74,3.78,3.71,3.73,112567.1
2016-10-11,3.72,3.76,3.69,3.73,115047.83
2016-10-12,3.73,3.74,3.7,3.74,73489.18
2016-10-13,3.75,3.76,3.69,3.71,136579.0
2016-10-14,3.69,3.71,3.6,3.7,135296.0
2016-10-17,3.69,3.85,3.67,3.76,253979.61
2016-10-18,3.76,3.85,3.76,3.83,140428.12
2016-10-19,3.85,3.9,3.82,3.85,149161.02
2016-10-20,3.86,3.89,3.83,3.84,75434.21
2016-10-21,3.84,3.86,3.75,3.81,104429.42
2016-10-24,3.82,4.01,3.82,4.01,405067.59
2016-10-25,4.0,4.09,3.99,4.07,233945.44
2016-10-26,4.06,4.16,4.02,4.03,288890.41
2016-10-27,4.04,4.08,3.97,4.01,188194.02
2016-10-28,4.01,4.03,3.96,4.01,158316.3
2016-10-31,4.01,4.11,3.99,4.04,168981.09
2016-11-01,4.05,4.05,3.99,4.02,117906.21
2016-11-02,4.01,4.05,3.96,4.0,144266.02
2016-11-03,3.95,4.0,3.9,3.98,137067.23
2016-11-04,3.98,4.03,3.98,4.0,86627.71
2016-11-07,4.01,4.09,4.01,4.06,176231.81
2016-11-08,4.09,4.09,3.98,4.0,134069.03
2016-11-09,4.03,4.03,3.91,3.98,150334.23
2016-11-10,4.0,4.02,3.96,3.98,114873.3
2016-11-11,3.98,4.08,3.97,4.06,201412.27
2016-11-14,4.03,4.26,4.02,4.15,248574.02
2016-11-15,4.15,4.2,4.1,4.15,118712.13
2016-11-16,4.12,4.17,4.1,4.14,97413.51
2016-11-17,4.14,4.28,4.11,4.25,184729.59
2016-11-18,4.23,4.31,4.19,4.22,121190.14
2016-11-21,4.2,4.25,4.16,4.22,101492.24
2016-11-22,4.21,4.26,4.19,4.24,84272.0
2016-11-23,4.24,4.39,4.23,4.25,198946.67
2016-11-24,4.3,4.4,4.3,4.33,163935.94
2016-11-25,4.32,4.38,4.21,4.38,164186.78
2016-11-28,4.41,4.6,4.37,4.58,361125.28
2016-11-29,4.53,4.65,4.45,4.45,285939.81
2016-11-30,4.46,4.52,4.33,4.38,199157.3
2016-12-01,4.36,4.6,4.36,4.55,194883.05
2016-12-02,4.54,4.67,4.52,4.55,178541.12
2016-12-05,4.48,4.66,4.45,4.64,186169.06
2016-12-06,4.69,4.88,4.68,4.85,222896.62
2016-12-07,4.83,4.93,4.75,4.86,157101.55
2016-12-08,4.88,4.91,4.74,4.78,106992.83
2016-12-09,4.78,4.8,4.69,4.74,126133.03
2016-12-12,4.72,4.88,4.5,4.5,260416.02
2016-12-13,4.41,4.49,4.28,4.4,290034.81
2016-12-14,4.4,4.51,4.37,4.41,132407.12
2016-12-15,4.44,4.58,4.41,4.5,133119.0
2016-12-16,4.51,4.6,4.45,4.55,77804.39
2016-12-19,4.62,4.66,4.47,4.5,118574.07
2016-12-20,4.5,4.51,4.38,4.48,106085.01
2016-12-21,4.5,4.5,4.33,4.37,185076.27
2016-12-22,4.37,4.38,4.15,4.18,237660.88
2016-12-23,4.17,4.25,4.16,4.22,100209.76
2016-12-26,4.21,4.21,4.01,4.09,220708.06
2016-12-27,4.09,4.16,4.07,4.07,80042.64
2016-12-28,4.08,4.11,3.98,4.01,159084.53
2016-12-29,4.01,4.08,4.01,4.03,73737.2
2016-12-30,4.06,4.09,4.02,4.07,64922.86
2017-01-03,4.07,4.15,4.06,4.13,78328.0
2017-01-04,4.11,4.18,4.1,4.17,76315.77
2017-01-05,4.18,4.29,4.18,4.26,114783.05
2017-01-06,4.27,4.28,4.2,4.27,88416.56
2017-01-09,4.26,4.3,4.22,4.28,96726.79
2017-01-10,4.28,4.38,4.26,4.31,142479.89
2017-01-11,4.31,4.41,4.31,4.36,100395.12
2017-01-12,4.37,4.4,4.22,4.25,128037.1
2017-01-13,4.23,4.29,4.11,4.21,131787.28
2017-01-16,4.21,4.25,4.01,4.13,149892.05
2017-01-17,4.13,4.2,4.07,4.19,75458.98
2017-01-18,4.19,4.21,4.14,4.18,56127.58
2017-01-19,4.18,4.22,4.13,4.22,56676.01
2017-01-20,4.22,4.34,4.22,4.32,72542.22
2017-01-23,4.3,4.38,4.3,4.36,52805.32
2017-01-24,4.35,4.39,4.32,4.37,55321.15
2017-01-25,4.36,4.41,4.34,4.39,54320.41
2017-01-26,4.41,4.45,4.33,4.39,95536.77
2017-02-03,4.39,4.43,4.28,4.32,78694.04
2017-02-06,4.32,4.33,4.28,4.32,53007.42
2017-02-07,4.31,4.38,4.28,4.28,71089.19
2017-02-08,4.28,4.31,4.23,4.3,56720.83
2017-02-09,4.29,4.33,4.28,4.32,58004.65
2017-02-10,4.34,4.43,4.29,4.4,170585.77
2017-02-13,4.42,4.57,4.41,4.46,174970.34
2017-02-14,4.46,4.54,4.46,4.54,96925.82
2017-02-15,4.54,4.6,4.45,4.45,128574.49
2017-02-16,4.46,4.54,4.42,4.51,100267.12
2017-02-17,4.5,4.58,4.45,4.47,90161.52
2017-02-20,4.45,4.5,4.45,4.48,98640.61
2017-02-21,4.49,4.51,4.43,4.48,105247.79
2017-02-22,4.47,4.55,4.45,4.55,95337.03
2017-02-23,4.55,4.58,4.51,4.54,80179.02
2017-02-24,4.51,4.55,4.49,4.53,74601.0
2017-02-27,4.55,4.69,4.55,4.58,109873.0
2017-02-28,4.56,4.65,4.55,4.62,79615.52
2017-03-01,4.63,4.8,4.6,4.8,198726.89
2017-03-02,4.78,4.87,4.74,4.74,164782.88
2017-03-03,4.73,4.93,4.71,4.9,218640.5
2017-03-06,4.9,5.15,4.9,5.03,313797.91
2017-03-07,5.05,5.16,4.96,4.97,207703.77
2017-03-08,5.02,5.06,4.88,4.92,178032.02
2017-03-09,4.92,4.95,4.83,4.92,130998.09
2017-03-10,4.92,5.04,4.92,4.96,90952.53
2017-03-13,4.99,5.14,4.96,5.12,155557.2
2017-03-14,5.12,5.24,5.1,5.17,137001.95
2017-03-15,5.18,5.31,5.15,5.3,158298.16
2017-03-16,5.34,5.38,5.26,5.31,123741.5
2017-03-17,5.32,5.46,5.25,5.36,218487.5
2017-03-20,5.4,5.5,5.31,5.38,163364.39
2017-03-21,5.37,5.42,5.2,5.23,199587.69
2017-03-22,5.21,5.32,5.12,5.3,192166.59
2017-03-23,5.29,5.31,5.19,5.24,102998.56
2017-03-24,5.23,5.28,5.13,5.18,165537.44
2017-03-27,5.18,5.18,4.92,4.92,323611.0
2017-03-28,4.82,4.97,4.78,4.96,210489.59
2017-03-29,4.94,5.06,4.93,4.95,111620.83
2017-03-30,4.96,4.99,4.7,4.7,271311.25
2017-03-31,4.7,4.78,4.68,4.75,116589.65
2017-04-05,4.75,4.95,4.72,4.89,132690.02
2017-04-06,4.88,4.93,4.85,4.92,100282.71
2017-04-07,4.92,4.95,4.86,4.92,70932.43
2017-04-10,4.89,4.98,4.84,4.86,150197.33
2017-04-12,4.88,4.94,4.68,4.74,325975.91
2017-04-13,4.74,5.16,4.69,4.97,323897.69
2017-04-14,4.99,5.03,4.83,4.9,162149.41
2017-04-17,4.8,5.02,4.8,4.92,134678.69
2017-04-18,4.86,4.93,4.78,4.8,105311.01
2017-04-19,4.75,4.79,4.38,4.45,229886.31
2017-04-20,4.5,4.5,4.29,4.37,143927.78
2017-04-21,4.39,4.46,4.37,4.39,90280.97
