2015-09-10,11.1,11.85,10.98,11.39,2130087.25
2015-09-11,11.23,11.59,10.9,11.11,1331689.25
2015-09-14,11.45,11.85,10.0,10.07,2039243.75
2015-09-15,9.5,9.96,9.07,9.07,1430991.0
2015-09-16,9.15,9.98,8.88,9.98,1739943.12
2015-09-17,9.99,10.4,9.45,9.5,1947808.12
2015-09-18,9.54,9.76,9.18,9.56,1213557.88
2015-09-21,9.41,10.1,9.19,9.89,1319323.0
2015-09-22,9.92,10.18,9.78,9.93,1257849.88
2015-09-23,9.61,10.12,9.5,9.77,1297514.12
2015-09-24,9.85,10.45,9.73,10.26,1912872.62
2015-09-25,10.15,10.42,9.4,9.59,1419629.5
2015-09-28,9.56,9.88,9.29,9.71,734546.5
2015-09-29,9.45,9.52,9.01,9.13,903140.19
2015-09-30,9.28,9.4,9.01,9.15,590788.06
2015-10-08,9.55,9.93,9.31,9.71,1040882.5
2015-10-09,9.6,9.71,9.44,9.56,862149.31
2015-10-12,9.64,10.5,9.61,10.12,1518585.75
2015-10-13,10.0,10.45,9.92,10.28,1365071.5
2015-10-14,10.12,10.3,9.8,9.87,1143601.5
2015-10-15,9.88,10.87,9.88,10.87,1820549.88
2015-10-16,11.39,11.96,11.18,11.96,3505607.0
2015-10-19,11.89,12.89,11.62,12.44,3438348.25
2015-10-20,12.22,12.4,11.76,12.19,1892321.38
2015-10-21,12.37,12.67,11.0,11.39,2431167.25
2015-10-22,11.27,12.51,11.27,12.51,2720336.0
2015-10-23,12.5,12.97,12.25,12.45,2693301.25
2015-10-26,12.58,12.68,11.86,12.07,1744355.38
2015-10-27,12.06,12.4,11.59,12.17,1606361.88
2015-10-28,12.05,12.15,11.31,11.47,1401335.25
2015-10-29,11.62,12.38,11.62,11.85,1536407.88
2015-10-30,11.5,11.65,11.2,11.5,1153575.62
2015-11-02,11.2,11.71,11.01,11.24,777284.62
2015-11-03,11.31,11.4,10.87,11.01,724044.81
2015-11-04,11.1,11.68,11.03,11.67,1193863.0
2015-11-05,11.7,12.49,11.39,11.88,2165337.75
2015-11-06,11.78,12.35,11.71,12.06,1577137.75
2015-11-09,11.77,13.1,11.71,12.82,2656498.75
2015-11-10,12.47,12.94,12.38,12.47,1850635.75
2015-11-11,12.48,12.65,12.2,12.33,1190569.12
2015-11-12,12.33,12.53,12.01,12.22,1226642.75
2015-11-13,12.01,12.09,11.6,11.71,1049630.12
2015-11-16,11.35,11.97,11.35,11.9,752432.44
2015-11-17,11.92,12.11,11.66,11.69,938908.38
2015-11-18,11.7,11.76,11.21,11.35,658925.38
2015-11-19,11.36,11.6,11.22,11.57,578673.25
2015-11-20,11.62,11.98,11.45,11.7,868126.44
2015-11-23,11.6,11.76,11.29,11.36,665947.5
2015-11-24,11.36,11.56,11.23,11.43,506273.47
2015-11-25,11.36,11.54,11.26,11.43,578766.5
2015-11-26,11.5,11.77,11.43,11.45,810872.31
2015-11-27,11.3,11.39,10.31,10.32,1069557.62
2015-11-30,10.22,10.38,9.31,10.02,844950.69
2015-12-01,9.97,10.21,9.8,10.04,637937.69
2015-12-02,10.06,10.3,9.9,10.13,546309.5
2015-12-03,10.13,10.29,10.03,10.2,505153.81
2015-12-04,10.19,10.29,9.9,10.0,517631.84
2015-12-07,10.07,10.12,9.85,10.03,430161.88
2015-12-08,9.97,9.97,9.42,9.49,645584.88
2015-12-09,9.59,9.73,9.4,9.47,415108.19
2015-12-10,9.51,9.61,9.37,9.43,445821.06
2015-12-11,9.44,9.44,9.11,9.2,414383.12
2015-12-14,9.15,10.1,9.11,10.05,891529.81
2015-12-15,10.0,10.08,9.72,9.77,624982.75
2015-12-16,9.69,9.99,9.64,9.71,415720.09
2015-12-17,9.76,9.95,9.76,9.84,515173.84
2015-12-18,9.84,10.29,9.72,10.01,860133.19
2015-12-21,9.91,10.07,9.86,9.95,563836.75
2015-12-22,9.93,9.95,9.81,9.86,378711.53
2015-12-23,9.88,10.03,9.6,9.64,581903.5
2015-12-24,9.56,9.59,9.24,9.39,486825.28
2015-12-25,9.39,9.66,9.32,9.51,445162.62
2015-12-28,9.49,9.59,9.21,9.23,458016.25
2015-12-29,9.21,9.48,9.16,9.4,331567.69
2015-12-30,9.4,9.42,9.28,9.32,268263.88
2015-12-31,9.31,9.4,9.17,9.2,269783.62
2016-01-04,9.2,9.26,8.28,8.28,371728.59
2016-01-05,7.88,8.41,7.59,8.0,587827.06
2016-01-06,8.06,8.75,8.0,8.74,963838.69
2016-01-07,8.5,8.58,7.87,7.87,233128.0
2016-01-08,8.15,8.5,7.32,8.26,877500.88
2016-01-11,8.03,8.12,7.43,7.47,694276.0
2016-01-12,7.59,7.8,7.02,7.5,538367.0
2016-01-13,7.62,7.75,7.11,7.15,471274.12
2016-01-14,6.8,7.4,6.71,7.29,468735.38
2016-01-15,7.26,7.26,6.7,6.83,449617.69
2016-01-18,6.71,7.38,6.61,7.08,599149.88
2016-01-19,7.01,7.66,7.0,7.5,746895.94
2016-01-20,7.38,7.64,7.21,7.29,628733.0
2016-01-21,7.1,7.41,6.9,6.91,509379.88
2016-01-22,7.0,7.23,6.93,7.1,400152.94
2016-01-25,7.25,7.38,7.15,7.32,499568.12
2016-01-26,7.24,7.6,6.75,6.93,756066.5
2016-01-27,6.82,7.03,6.4,6.83,520707.06
2016-01-28,6.65,6.79,6.15,6.17,420637.28
2016-01-29,6.18,6.46,6.01,6.35,385997.41
2016-02-01,6.18,6.23,5.73,5.87,572225.12
2016-02-02,5.87,6.09,5.81,5.96,415459.75
2016-02-03,5.92,5.95,5.61,5.83,463943.91
2016-02-04,5.99,6.08,5.79,6.03,537608.62
2016-02-05,6.03,6.04,5.81,5.85,361333.84
2016-02-15,5.58,5.75,5.51,5.72,359556.56
2016-02-16,5.74,6.29,5.72,6.14,697022.94
2016-02-17,6.07,6.65,6.04,6.52,1142108.62
2016-02-18,6.5,6.7,6.37,6.4,855144.31
2016-02-19,6.3,6.48,6.25,6.42,460616.81
2016-02-22,6.48,6.79,6.45,6.58,802786.0
2016-02-23,6.55,7.01,6.51,6.88,1164062.75
2016-02-24,6.87,7.56,6.83,7.56,1814817.25
2016-02-25,7.69,7.74,6.8,6.8,1673944.88
2016-02-26,6.95,7.28,6.3,7.11,1287308.62
2016-02-29,6.88,7.09,6.41,6.62,991628.38
2016-03-01,6.63,6.84,6.4,6.73,719742.25
2016-03-02,6.65,7.25,6.61,7.13,1013552.94
2016-03-03,7.08,7.29,6.98,7.0,1113736.12
2016-03-04,6.91,7.0,6.5,6.65,786243.81
2016-03-07,6.76,6.9,6.67,6.81,502594.72
2016-03-08,6.95,6.98,6.55,6.84,710075.56
2016-03-09,6.5,6.62,6.38,6.4,564007.38
2016-03-10,6.45,6.49,6.1,6.19,427986.5
2016-03-11,6.13,6.15,5.91,6.06,363387.12
2016-03-14,6.19,6.42,6.15,6.28,429318.09
2016-03-15,6.21,6.29,6.1,6.14,312748.88
2016-03-16,6.16,6.23,6.02,6.07,270803.72
2016-03-17,6.13,6.25,6.07,6.22,391125.84
2016-03-18,6.22,6.6,6.22,6.52,767795.5
2016-03-21,6.61,6.95,6.48,6.8,1054178.88
2016-03-22,6.68,6.7,6.57,6.61,654931.81
2016-03-23,6.54,6.68,6.51,6.59,443954.44
2016-03-24,6.48,6.5,6.32,6.34,610093.56
2016-03-25,6.36,6.41,6.25,6.33,357438.94
2016-03-28,6.36,6.44,6.28,6.3,387326.88
2016-03-29,6.3,6.3,6.07,6.14,322905.38
2016-03-30,6.2,6.32,6.2,6.31,328457.66
2016-03-31,6.31,6.34,6.2,6.26,455280.56
2016-04-01,6.29,6.44,6.25,6.33,460869.62
2016-04-05,6.35,6.95,6.28,6.84,1462572.75
2016-04-06,6.64,6.72,6.55,6.63,1033541.19
2016-04-07,6.65,6.66,6.4,6.42,612717.25
2016-04-08,6.42,6.57,6.39,6.49,562105.88
2016-04-11,6.54,6.77,6.5,6.61,666869.19
2016-04-12,6.56,6.65,6.43,6.58,514591.66
2016-04-13,6.8,6.94,6.67,6.7,1332471.62
2016-04-14,6.67,7.08,6.64,6.94,1292007.25
2016-04-15,6.85,6.88,6.67,6.74,844655.5
2016-04-18,6.68,6.68,6.55,6.61,476424.72
2016-04-19,6.68,6.7,6.56,6.61,316342.84
2016-04-20,6.64,6.67,6.05,6.18,771239.69
2016-04-21,6.2,6.37,6.12,6.21,484919.81
2016-04-22,6.08,6.15,6.03,6.15,348360.78
2016-04-25,6.1,6.2,6.0,6.13,304545.28
2016-04-26,6.08,6.16,6.04,6.11,266376.75
2016-04-27,6.12,6.17,6.02,6.04,321028.59
2016-04-28,6.0,6.04,5.81,5.91,437326.12
2016-05-03,5.61,5.61,5.61,5.61,26983.0
2016-05-04,5.33,5.33,5.33,5.33,71648.0
2016-05-05,5.06,5.18,5.06,5.06,1193399.25
2016-05-06,5.05,5.08,4.81,4.81,822270.62
2016-05-09,4.72,4.74,4.57,4.57,401443.59
2016-05-10,4.44,4.48,4.34,4.34,616420.81
2016-05-11,4.35,4.37,4.13,4.14,653257.19
2016-05-12,4.08,4.15,3.95,4.14,543199.5
2016-05-13,4.09,4.22,4.02,4.08,426944.12
2016-05-16,4.09,4.12,4.06,4.12,256333.81
2016-05-17,4.11,4.16,4.06,4.06,334661.28
2016-05-18,3.98,4.0,3.87,3.87,404095.91
2016-05-19,3.8,3.93,3.77,3.88,489359.88
2016-05-20,3.81,3.88,3.79,3.88,308215.12
2016-05-23,3.89,3.93,3.87,3.89,285844.75
2016-05-24,3.88,3.89,3.78,3.82,301733.88
2016-05-25,3.84,3.86,3.77,3.8,259465.56
2016-05-26,3.8,3.83,3.67,3.78,336794.03
2016-05-27,3.76,3.84,3.75,3.81,265360.5
2016-05-30,3.79,3.81,3.74,3.77,183377.09
2016-05-31,3.78,3.9,3.77,3.89,408036.81
2016-06-01,3.87,4.0,3.87,3.93,470039.78
2016-06-02,3.9,3.92,3.87,3.9,289878.25
2016-06-03,3.89,3.91,3.86,3.89,289033.44
2016-06-06,3.9,3.91,3.86,3.88,208180.05
2016-06-07,3.89,3.89,3.83,3.85,236462.59
2016-06-08,3.84,3.84,3.78,3.81,259835.8
2016-06-13,3.74,3.75,3.61,3.61,504199.5
2016-06-14,3.5,3.57,3.44,3.48,450906.03
2016-06-15,3.44,3.55,3.41,3.51,354700.78
2016-06-16,3.5,3.51,3.43,3.44,309563.41
2016-06-17,3.44,3.61,3.44,3.61,279887.72
2016-06-20,3.55,3.65,3.54,3.58,335884.5
2016-06-21,3.63,3.63,3.5,3.51,278829.81
2016-06-22,3.5,3.65,3.48,3.61,316717.38
2016-06-23,3.62,3.66,3.58,3.63,232961.11
2016-06-24,3.62,3.63,3.44,3.52,358759.28
2016-06-27,3.49,3.64,3.49,3.6,292917.12
2016-06-28,3.58,3.64,3.56,3.62,269787.0
2016-06-29,3.61,3.65,3.61,3.62,231888.77
2016-06-30,3.62,3.64,3.61,3.63,187549.77
2016-07-01,3.63,3.65,3.61,3.63,173676.02
2016-07-04,3.62,3.81,3.61,3.77,426443.59
2016-07-05,3.8,3.9,3.8,3.83,392814.47
2016-07-06,3.81,3.92,3.79,3.88,395639.28
2016-07-07,3.89,3.9,3.84,3.87,296597.53
2016-07-08,3.9,3.9,3.85,3.86,272064.03
2016-07-25,4.05,4.05,3.96,4.05,334630.56
2016-07-26,4.16,4.16,4.0,4.05,625972.31
2016-07-27,4.04,4.06,3.85,3.85,561136.06
2016-07-28,3.82,3.86,3.77,3.83,251950.94
2016-07-29,3.84,4.02,3.82,3.99,444868.53
2016-08-01,3.97,3.99,3.87,3.93,279771.56
2016-08-02,3.92,3.97,3.91,3.95,153664.69
2016-08-03,3.94,4.05,3.93,3.97,212654.8
2016-08-04,3.98,4.05,3.96,4.02,197767.94
2016-08-05,4.01,4.04,3.98,4.0,175355.03
2016-08-08,4.0,4.13,3.97,4.1,311369.72
2016-08-09,4.09,4.24,4.09,4.13,308112.59
2016-08-10,4.13,4.21,4.13,4.15,251774.28
2016-08-11,4.15,4.17,4.07,4.07,229016.59
2016-08-12,4.09,4.12,4.06,4.11,173290.27
2016-08-17,4.28,4.29,4.14,4.15,551369.06
2016-08-18,4.13,4.22,4.11,4.16,345108.47
2016-08-19,4.15,4.18,4.05,4.1,349332.5
2016-08-22,4.1,4.11,4.0,4.02,235464.27
2016-08-23,4.02,4.04,4.0,4.02,159010.58
2016-08-24,4.03,4.06,4.0,4.02,144165.36
2016-08-25,3.98,3.99,3.94,3.96,204643.31
2016-08-26,3.97,4.01,3.96,3.99,129535.4
2016-08-29,3.98,3.99,3.95,3.96,127629.63
2016-08-30,3.97,3.99,3.94,3.96,132999.36
2016-08-31,3.97,3.98,3.93,3.97,149509.66
2016-09-01,3.96,3.98,3.93,3.93,135574.27
2016-09-02,3.94,3.95,3.91,3.93,138031.95
2016-09-05,3.94,4.01,3.92,3.97,198925.41
2016-09-06,3.98,3.99,3.94,3.97,181683.86
2016-09-07,3.98,3.99,3.96,3.97,193089.58
2016-09-08,3.97,4.02,3.96,4.0,241842.55
2016-09-09,4.02,4.08,4.01,4.02,275590.75
2016-09-12,3.94,3.97,3.82,3.84,354002.09
2016-09-13,3.88,3.89,3.84,3.87,145974.84
2016-09-14,3.85,3.88,3.83,3.87,109436.64
2016-09-19,3.86,3.91,3.86,3.9,117246.35
2016-09-20,3.9,3.97,3.88,3.96,170710.11
2016-09-21,3.95,4.05,3.94,3.99,214995.0
2016-09-22,4.05,4.05,3.97,3.97,170736.06
2016-09-23,3.99,4.01,3.98,4.0,137950.64
2016-09-26,4.01,4.02,3.88,3.91,198744.91
2016-09-27,3.89,3.91,3.86,3.91,121419.84
2016-09-28,3.91,3.95,3.88,3.92,126232.86
2016-09-29,3.95,4.01,3.94,3.98,208267.73
2016-09-30,3.97,3.99,3.96,3.98,131157.48
2016-10-10,4.03,4.04,3.99,4.01,207835.73
2016-10-11,4.01,4.04,4.0,4.03,176984.67
2016-10-12,4.02,4.16,4.02,4.11,378556.78
2016-10-13,4.12,4.16,4.11,4.11,218744.77
2016-10-14,4.11,4.13,4.04,4.12,220924.38
2016-10-17,4.13,4.25,4.13,4.15,485037.06
2016-10-18,4.16,4.22,4.15,4.21,291689.19
2016-10-19,4.28,4.33,4.22,4.23,301294.38
2016-10-20,4.23,4.26,4.2,4.22,206916.77
2016-10-21,4.19,4.24,4.16,4.19,218441.55
2016-10-24,4.34,4.41,4.33,4.41,123302.51
2016-10-25,4.63,4.63,4.63,4.63,50386.88
2016-10-26,4.86,4.86,4.53,4.56,1113308.0
2016-10-27,4.54,4.67,4.53,4.6,522056.47
2016-10-28,4.59,4.62,4.53,4.6,347810.19
2016-10-31,4.59,4.59,4.51,4.54,319870.62
2016-11-01,4.52,4.57,4.49,4.55,245931.7
2016-11-02,4.57,4.62,4.5,4.51,299729.41
2016-11-03,4.5,4.51,4.41,4.46,414578.59
2016-11-04,4.46,4.53,4.46,4.49,305351.5
2016-11-07,4.56,4.71,4.53,4.64,594426.75
2016-11-08,4.63,4.66,4.57,4.59,344566.47
2016-11-09,4.58,4.6,4.42,4.51,391251.81
2016-11-10,4.58,4.61,4.55,4.58,253958.7
2016-11-11,4.57,4.75,4.56,4.66,456859.72
2016-11-14,4.63,4.89,4.61,4.78,599204.94
2016-11-15,4.8,4.84,4.74,4.76,364238.75
2016-11-16,4.75,4.82,4.74,4.78,216825.34
2016-11-17,4.78,5.02,4.74,5.02,640417.5
2016-11-18,5.02,5.17,4.98,5.02,602870.0
2016-11-21,5.01,5.06,4.94,4.96,385272.38
2016-11-22,4.95,5.08,4.95,5.07,288908.62
2016-11-23,5.08,5.13,5.01,5.04,289731.19
2016-11-24,5.08,5.15,4.97,4.99,332102.0
2016-11-25,4.98,5.0,4.8,4.9,439916.03
2016-11-28,4.95,5.02,4.91,5.0,303478.0
2016-11-29,4.96,4.99,4.86,4.88,318760.5
2016-11-30,4.82,4.87,4.66,4.71,455554.06
2016-12-01,4.73,4.78,4.72,4.76,197301.45
2016-12-02,4.74,4.77,4.57,4.61,328158.03
2016-12-05,4.58,4.7,4.55,4.63,216555.42
2016-12-06,4.64,4.74,4.64,4.71,202829.34
2016-12-07,4.78,4.81,4.73,4.79,243977.75
2016-12-08,4.8,4.81,4.74,4.74,179501.75
2016-12-09,4.75,4.76,4.65,4.7,196749.91
2016-12-12,4.71,4.74,4.5,4.51,316498.56
2016-12-13,4.5,4.58,4.42,4.56,267011.12
2016-12-14,4.54,4.75,4.52,4.65,315790.09
2016-12-15,4.66,4.76,4.63,4.72,246676.5
2016-12-16,4.71,4.8,4.7,4.74,200354.09
2016-12-19,4.75,4.77,4.7,4.72,164337.67
2016-12-20,4.75,4.75,4.69,4.71,142100.2
2016-12-21,4.71,4.75,4.68,4.69,185413.2
2016-12-22,4.69,4.71,4.6,4.64,206521.94
2016-12-23,4.63,4.66,4.59,4.6,142980.23
2016-12-26,4.58,4.62,4.51,4.61,153629.06
2016-12-27,4.6,4.73,4.58,4.71,212579.66
2016-12-28,4.71,4.76,4.66,4.67,164290.09
2016-12-29,4.65,4.71,4.61,4.66,154839.36
2016-12-30,4.65,4.74,4.65,4.72,147900.48
2017-01-03,4.72,4.82,4.72,4.82,214501.77
2017-01-04,4.83,4.88,4.77,4.83,223419.98
2017-01-05,4.83,4.94,4.82,4.84,239762.48
2017-01-06,4.82,4.86,4.81,4.83,155112.69
2017-01-09,4.82,4.94,4.81,4.91,197776.09
2017-01-10,4.9,4.96,4.88,4.9,201795.38
2017-01-11,4.89,4.94,4.81,4.83,214789.98
2017-01-12,4.83,4.85,4.72,4.74,217641.0
2017-01-13,4.73,4.88,4.71,4.78,230868.69
2017-01-16,4.78,4.8,4.54,4.6,332193.66
2017-01-17,4.55,4.63,4.5,4.61,177771.98
2017-01-18,4.69,4.74,4.6,4.6,203993.98
2017-01-19,4.57,4.63,4.51,4.58,136329.62
2017-01-20,4.58,4.63,4.57,4.63,122527.72
2017-01-23,4.65,4.69,4.63,4.68,116105.24
2017-01-24,4.68,4.69,4.64,4.66,108652.0
2017-01-25,4.66,4.72,4.63,4.66,150651.77
2017-01-26,4.68,4.69,4.59,4.64,203562.89
2017-02-03,4.63,4.65,4.58,4.6,124058.0
2017-02-06,4.6,4.63,4.56,4.63,125660.67
2017-02-07,4.61,4.68,4.6,4.66,163660.3
2017-02-08,4.64,4.66,4.61,4.66,124395.9
2017-02-09,4.66,4.69,4.64,4.68,201089.38
2017-02-10,4.69,4.75,4.68,4.74,266723.16
2017-02-13,4.75,4.86,4.74,4.78,275335.31
2017-02-14,4.77,4.82,4.74,4.81,211778.09
2017-02-15,4.79,4.82,4.73,4.74,223788.98
2017-02-16,4.73,4.83,4.72,4.82,296350.0
2017-02-17,4.8,4.88,4.77,4.79,254552.41
2017-02-20,4.8,4.85,4.79,4.84,204726.47
2017-02-21,4.86,4.89,4.83,4.87,227164.81
2017-02-22,4.87,4.92,4.85,4.9,208384.61
2017-02-23,4.91,4.91,4.83,4.85,194442.95
2017-02-24,4.85,4.9,4.84,4.89,155948.5
2017-02-27,4.9,5.13,4.89,4.98,491852.41
2017-02-28,5.0,5.06,4.96,5.04,255585.08
2017-03-01,5.06,5.29,5.04,5.27,610878.06
2017-03-02,5.29,5.35,5.22,5.24,384222.56
2017-03-03,5.23,5.43,5.22,5.39,471447.34
2017-03-06,5.47,5.65,5.41,5.6,518484.06
2017-03-07,5.6,5.63,5.46,5.52,457053.91
2017-03-08,5.49,5.58,5.33,5.36,506662.5
2017-03-09,5.35,5.44,5.29,5.4,369082.0
2017-03-10,5.39,5.45,5.36,5.38,244743.38
2017-03-13,5.38,5.56,5.38,5.56,365843.75
2017-03-14,5.54,5.61,5.44,5.51,355777.38
2017-03-15,5.48,5.54,5.45,5.52,301621.22
2017-03-16,5.56,5.64,5.5,5.56,503192.88
2017-03-17,5.59,5.83,5.57,5.71,724605.0
2017-03-20,5.78,5.87,5.7,5.77,479868.03
2017-03-21,5.72,5.78,5.67,5.68,358580.44
2017-03-22,5.64,5.93,5.61,5.87,538905.25
2017-03-23,5.82,5.93,5.68,5.8,469540.31
2017-03-27,5.8,5.8,5.22,5.23,1505790.38
2017-03-28,5.17,5.35,5.06,5.2,665253.81
2017-03-29,5.23,5.3,5.1,5.14,466944.94
2017-03-30,5.09,5.14,4.92,4.94,644874.06
2017-03-31,4.96,5.03,4.95,5.02,324198.81
2017-04-05,5.01,5.11,5.0,5.08,336763.38
2017-04-06,5.07,5.07,4.98,5.01,345100.72
2017-04-07,5.0,5.0,4.93,4.95,327872.38
2017-04-10,4.98,4.98,4.81,4.84,397773.22
2017-04-11,4.8,4.87,4.7,4.86,458701.62
2017-04-12,4.83,4.84,4.76,4.78,233837.47
2017-04-13,4.75,4.95,4.75,4.87,344186.56
2017-04-14,4.88,4.9,4.77,4.83,331494.41
2017-04-17,4.79,4.8,4.71,4.75,203061.45
2017-04-18,4.77,4.82,4.71,4.72,157721.27
2017-04-19,4.66,4.69,4.55,4.59,298903.38
2017-04-20,4.58,4.62,4.51,4.56,199565.8
2017-04-21,4.59,4.6,4.52,4.56,150917.06
2017-04-24,4.57,4.58,4.31,4.31,261273.81
2017-04-25,4.33,4.38,4.28,4.32,149592.59
2017-04-26,4.33,4.37,4.25,4.29,196818.64
2017-04-27,4.28,4.31,4.1,4.29,310042.41
2017-04-28,4.27,4.39,4.24,4.37,200492.7
