2016-01-21,4.24,4.45,4.21,4.27,281295.69
2016-01-22,4.37,4.6,4.32,4.39,217416.03
2016-01-25,4.43,4.63,4.42,4.53,267764.94
2016-01-26,4.47,4.49,4.1,4.18,236341.8
2016-01-27,4.2,4.35,4.1,4.31,280186.97
2016-01-28,4.22,4.27,4.01,4.03,212176.02
2016-01-29,4.01,4.15,3.93,4.1,162347.8
2016-02-01,4.05,4.07,3.75,3.84,198821.08
2016-02-02,3.83,3.94,3.82,3.92,122993.5
2016-02-03,3.88,3.91,3.81,3.91,80774.14
2016-02-04,3.9,4.0,3.9,3.97,111993.64
2016-02-05,3.96,4.06,3.93,3.95,119401.54
2016-02-15,3.89,4.01,3.82,3.97,66056.72
2016-02-16,3.97,4.14,3.97,4.08,151062.27
2016-02-17,4.06,4.12,4.02,4.1,140679.98
2016-02-18,4.12,4.26,4.09,4.1,161457.44
2016-02-19,4.1,4.14,4.04,4.07,122160.5
2016-02-22,4.11,4.35,4.08,4.2,447489.34
2016-02-23,4.16,4.27,4.12,4.26,289797.88
2016-02-24,4.2,4.33,4.19,4.3,263396.69
2016-02-25,4.27,4.28,3.91,3.96,321566.09
2016-02-26,3.99,4.16,3.94,4.1,250915.14
2016-02-29,4.09,4.2,3.77,3.98,278648.25
2016-03-01,3.99,4.18,3.92,4.15,295331.56
2016-03-02,4.1,4.42,4.1,4.38,501950.88
2016-03-03,4.36,4.5,4.33,4.43,444563.94
2016-03-04,4.43,4.56,4.27,4.46,474825.78
2016-03-07,4.56,4.63,4.39,4.56,521291.47
2016-03-08,4.63,4.65,4.4,4.47,350335.44
2016-03-09,4.29,4.37,4.2,4.26,285730.44
2016-03-10,4.28,4.3,4.14,4.16,144668.84
2016-03-11,4.12,4.26,4.09,4.19,162325.12
2016-03-14,4.24,4.33,4.21,4.28,182937.91
2016-03-15,4.25,4.25,4.13,4.17,146873.16
2016-03-16,4.18,4.21,4.07,4.09,128531.8
2016-03-17,4.12,4.19,4.09,4.18,144790.47
2016-03-18,4.2,4.32,4.2,4.3,240227.84
2016-03-21,4.33,4.39,4.3,4.39,199459.12
2016-03-22,4.36,4.37,4.29,4.33,137084.8
2016-03-23,4.31,4.36,4.29,4.33,107618.81
2016-03-24,4.29,4.3,4.18,4.2,174288.5
2016-03-25,4.19,4.22,4.17,4.2,82625.43
2016-03-28,4.22,4.27,4.14,4.15,116843.11
2016-03-29,4.16,4.2,4.08,4.15,115938.14
2016-03-30,4.16,4.24,4.15,4.23,141742.8
2016-03-31,4.24,4.28,4.18,4.24,152332.75
2016-04-01,4.22,4.35,4.21,4.29,269259.66
2016-04-05,4.28,4.37,4.27,4.34,191780.23
2016-04-06,4.32,4.37,4.27,4.34,140501.94
2016-04-07,4.36,4.37,4.28,4.28,165340.92
2016-04-08,4.26,4.28,4.19,4.25,141882.2
2016-04-11,4.25,4.38,4.24,4.35,236092.38
2016-04-12,4.35,4.53,4.3,4.49,476321.91
2016-04-13,4.6,4.86,4.6,4.61,724670.56
2016-04-14,4.63,4.67,4.55,4.61,235516.12
2016-04-15,4.6,4.63,4.44,4.51,249203.73
2016-04-18,4.45,4.52,4.35,4.49,205076.23
2016-04-19,4.49,4.53,4.39,4.44,159545.61
2016-04-20,4.5,4.51,4.19,4.36,325665.69
2016-04-21,4.36,4.53,4.33,4.41,332321.28
2016-04-22,4.36,4.44,4.3,4.42,173025.58
2016-04-25,4.41,4.62,4.38,4.61,393125.28
2016-04-26,4.56,4.61,4.47,4.6,344316.53
2016-04-27,4.57,4.65,4.48,4.54,251187.08
2016-04-28,4.5,4.55,4.35,4.53,240854.27
2016-04-29,4.48,4.54,4.45,4.5,174934.69
2016-05-03,4.51,4.6,4.45,4.59,231145.95
2016-05-04,4.56,4.6,4.49,4.5,193593.98
2016-05-05,4.5,4.56,4.43,4.56,160361.88
2016-05-06,4.53,4.55,4.29,4.31,242442.94
2016-05-09,4.31,4.31,4.03,4.06,267617.66
2016-05-10,4.06,4.09,4.0,4.05,134112.31
2016-05-11,4.06,4.07,4.01,4.04,95992.58
2016-05-12,4.0,4.01,3.9,3.98,130641.19
2016-05-13,3.97,4.04,3.96,3.99,100955.62
2016-05-16,3.95,4.0,3.92,3.99,113394.92
2016-05-17,4.01,4.07,3.99,4.02,177918.64
2016-05-18,4.0,4.01,3.88,3.92,143178.38
2016-05-19,3.92,3.97,3.91,3.93,69620.87
2016-05-20,3.9,3.94,3.87,3.93,66358.15
2016-05-23,3.92,3.96,3.9,3.96,81244.29
2016-05-24,3.95,3.95,3.88,3.9,70839.17
2016-05-25,3.92,3.98,3.91,3.95,87500.24
2016-05-26,3.96,4.02,3.93,4.01,145700.44
2016-05-27,3.99,4.0,3.94,3.97,83113.57
2016-05-30,3.96,3.97,3.9,3.92,93445.47
2016-05-31,3.93,4.06,3.92,4.05,183710.05
2016-06-01,4.05,4.1,4.03,4.05,132143.66
2016-06-02,4.06,4.07,4.04,4.07,105743.64
2016-06-03,4.07,4.08,4.03,4.06,80413.16
2016-06-06,4.11,4.17,4.08,4.1,131046.38
2016-06-07,4.06,4.12,4.05,4.07,84095.83
2016-06-08,4.06,4.06,4.01,4.04,81434.84
2016-06-13,4.0,4.0,3.88,3.88,112128.2
2016-06-14,3.88,3.91,3.85,3.9,77038.56
2016-06-15,3.87,3.98,3.85,3.95,89406.28
2016-06-16,3.96,3.96,3.89,3.91,78972.55
2016-06-17,3.9,4.11,3.9,4.02,205707.36
2016-06-20,4.01,4.01,3.96,3.98,65546.92
2016-06-21,4.0,4.03,3.95,3.96,88642.26
2016-06-22,3.96,4.11,3.94,4.05,168864.48
2016-06-23,4.03,4.15,4.0,4.07,186921.77
2016-06-24,4.07,4.09,3.9,4.0,152125.81
2016-06-27,3.96,4.18,3.96,4.13,235267.64
2016-06-28,4.1,4.14,4.08,4.14,111055.98
2016-06-29,4.13,4.21,4.11,4.14,106586.82
2016-06-30,4.12,4.16,4.09,4.09,73196.9
2016-07-01,4.09,4.16,4.09,4.11,56296.8
2016-07-04,4.09,4.3,4.08,4.27,278437.09
2016-07-05,4.26,4.31,4.23,4.25,156016.16
2016-07-06,4.22,4.28,4.21,4.27,108364.37
2016-07-07,4.26,4.34,4.25,4.29,172692.02
2016-07-08,4.28,4.3,4.22,4.26,137865.72
2016-07-11,4.24,4.4,4.24,4.35,241949.17
2016-07-12,4.34,4.65,4.34,4.54,613947.0
2016-07-13,4.55,4.56,4.43,4.49,302548.06
2016-07-14,4.46,4.51,4.41,4.45,167051.38
2016-07-15,4.46,4.51,4.41,4.42,188069.66
2016-07-18,4.43,4.44,4.29,4.34,183767.56
2016-07-19,4.33,4.37,4.27,4.36,105904.37
2016-07-20,4.36,4.37,4.3,4.31,134221.34
2016-07-21,4.33,4.39,4.31,4.35,114734.31
2016-07-22,4.33,4.35,4.3,4.31,84243.55
2016-07-25,4.33,4.37,4.3,4.35,70097.62
2016-07-26,4.35,4.47,4.34,4.46,141306.88
2016-07-27,4.45,4.45,4.2,4.25,195624.06
2016-07-28,4.22,4.32,4.22,4.27,115762.83
2016-07-29,4.27,4.31,4.2,4.26,126469.2
2016-08-01,4.24,4.25,4.13,4.18,127259.59
2016-08-02,4.19,4.24,4.16,4.23,96087.99
2016-08-03,4.22,4.26,4.2,4.24,80635.79
2016-08-04,4.23,4.26,4.2,4.22,70554.63
2016-08-05,4.22,4.26,4.21,4.24,78609.91
2016-08-08,4.26,4.48,4.25,4.45,316247.88
2016-08-09,4.42,4.43,4.38,4.41,135031.19
2016-08-10,4.41,4.57,4.4,4.43,334679.62
2016-08-11,4.43,4.43,4.35,4.37,135585.41
2016-08-12,4.39,4.49,4.37,4.47,190128.89
2016-08-15,4.47,4.57,4.45,4.53,278730.81
2016-08-16,4.53,4.63,4.53,4.58,315424.91
2016-08-17,4.58,4.64,4.53,4.56,221187.02
2016-08-18,4.58,4.71,4.51,4.53,380422.12
2016-08-19,4.52,4.59,4.47,4.57,172941.97
2016-08-22,4.57,4.61,4.48,4.49,131021.2
2016-08-23,4.48,4.51,4.44,4.48,127547.35
2016-08-24,4.49,4.51,4.44,4.49,88976.56
2016-08-25,4.47,4.52,4.42,4.46,122804.26
2016-08-26,4.46,4.51,4.43,4.45,93874.97
2016-08-29,4.45,4.48,4.41,4.47,68056.58
2016-08-30,4.47,4.52,4.46,4.48,116135.1
2016-08-31,4.48,4.54,4.48,4.53,131176.81
2016-09-01,4.53,4.56,4.43,4.44,141194.67
2016-09-02,4.43,4.49,4.43,4.49,92624.74
2016-09-05,4.5,4.66,4.5,4.59,251854.16
2016-09-06,4.57,4.64,4.54,4.63,201263.31
2016-09-07,4.63,4.65,4.57,4.59,190944.91
2016-09-08,4.58,4.65,4.56,4.64,115083.7
2016-09-09,4.64,4.72,4.57,4.58,176268.97
2016-09-12,4.5,4.51,4.39,4.46,236957.05
2016-09-13,4.47,4.48,4.4,4.43,153789.91
2016-09-14,4.41,4.45,4.35,4.38,152658.59
2016-09-19,4.38,4.42,4.37,4.42,94773.14
2016-09-20,4.42,4.49,4.39,4.49,141100.67
2016-09-21,4.47,4.49,4.44,4.47,89602.04
2016-09-22,4.49,4.57,4.47,4.51,171620.41
2016-09-23,4.52,4.58,4.5,4.54,141952.38
2016-09-26,4.56,4.63,4.46,4.46,245768.39
2016-09-27,4.46,4.49,4.39,4.48,153524.59
2016-09-28,4.47,4.52,4.46,4.51,116635.37
2016-09-29,4.63,4.79,4.61,4.63,421177.0
2016-09-30,4.58,4.75,4.56,4.75,337358.31
2016-10-10,4.84,4.98,4.78,4.84,487886.31
2016-10-11,4.87,4.93,4.81,4.9,316305.53
2016-10-12,4.88,4.89,4.8,4.84,252466.31
2016-10-13,4.86,4.93,4.81,4.83,256903.91
2016-10-14,4.83,4.94,4.82,4.93,330908.88
2016-10-17,4.98,5.14,4.86,4.89,521656.66
2016-10-18,4.91,5.07,4.88,5.06,370273.59
2016-10-19,5.13,5.22,5.05,5.07,422308.06
2016-10-20,5.1,5.14,4.99,5.06,220498.52
2016-10-21,5.05,5.15,5.01,5.1,215695.59
2016-10-24,5.15,5.48,5.13,5.37,563910.12
2016-10-25,5.46,5.55,5.31,5.53,645377.81
2016-10-26,5.43,5.47,5.32,5.35,351388.91
2016-10-27,5.34,5.39,5.18,5.24,342756.38
2016-10-28,5.23,5.31,5.21,5.26,198494.06
2016-10-31,5.23,5.24,5.15,5.23,172049.95
2016-11-01,5.24,5.3,5.19,5.25,191430.53
2016-11-02,5.23,5.32,5.07,5.09,280136.62
2016-11-03,5.11,5.17,5.03,5.16,204434.5
2016-11-04,5.18,5.26,5.14,5.21,240046.22
2016-11-07,5.26,5.72,5.24,5.5,574387.56
2016-11-08,5.5,5.62,5.38,5.4,432154.53
2016-11-09,5.44,5.55,5.34,5.47,376723.34
2016-11-10,5.52,5.55,5.42,5.48,307532.53
2016-11-11,5.49,5.75,5.43,5.63,411770.41
2016-11-14,5.56,5.95,5.54,5.83,584302.56
2016-11-15,5.9,5.96,5.64,5.71,451415.41
2016-11-16,5.66,5.71,5.56,5.66,206594.56
2016-11-17,5.6,5.74,5.57,5.68,185240.52
2016-11-18,5.65,5.66,5.47,5.53,241528.06
2016-11-21,5.49,5.66,5.49,5.54,241998.81
2016-11-22,5.6,5.84,5.6,5.8,379287.53
2016-11-23,5.82,5.96,5.69,5.69,483877.31
2016-11-24,5.9,5.99,5.72,5.73,441849.59
2016-11-25,5.73,5.83,5.56,5.81,409272.97
2016-11-28,5.86,5.91,5.8,5.85,333873.34
2016-11-29,5.77,5.79,5.58,5.63,380782.56
2016-11-30,5.54,5.57,5.27,5.33,429996.72
2016-12-01,5.35,5.4,5.29,5.37,217271.58
2016-12-02,5.32,5.37,5.19,5.24,190226.66
2016-12-05,5.13,5.31,5.13,5.26,141315.39
2016-12-06,5.28,5.33,5.21,5.24,103387.5
2016-12-07,5.25,5.39,5.25,5.39,218674.48
2016-12-08,5.35,5.38,5.28,5.29,140012.7
2016-12-09,5.24,5.33,5.19,5.29,178349.86
2016-12-12,5.3,5.34,5.03,5.06,203768.81
2016-12-13,5.04,5.09,4.97,5.05,124111.25
2016-12-14,5.06,5.09,4.98,5.0,129503.87
2016-12-15,4.99,5.08,4.98,5.01,151873.38
2016-12-16,5.01,5.05,4.9,4.94,144177.84
2016-12-19,4.93,5.02,4.9,5.0,121488.03
2016-12-20,4.99,5.01,4.93,4.98,84869.77
2016-12-21,5.0,5.03,4.97,5.0,139546.88
2016-12-22,5.0,5.14,4.95,5.06,236587.28
2016-12-23,5.0,5.02,4.86,4.86,190494.0
2016-12-26,4.87,4.87,4.72,4.86,133458.31
2016-12-27,4.84,4.88,4.81,4.86,70496.28
2016-12-28,4.88,4.92,4.83,4.85,102563.83
2016-12-29,4.84,4.93,4.8,4.86,98854.04
2016-12-30,4.85,4.92,4.84,4.87,59834.08
2017-01-03,4.87,4.98,4.86,4.96,117997.01
2017-01-04,4.94,5.02,4.93,5.01,123230.17
2017-01-05,5.03,5.1,5.01,5.03,138811.56
2017-01-06,5.01,5.04,4.98,5.01,92899.24
2017-01-09,5.0,5.03,4.97,5.03,78742.97
2017-01-10,5.03,5.14,5.02,5.12,204830.48
2017-01-11,5.12,5.18,5.03,5.04,217321.62
2017-01-12,5.01,5.06,4.94,4.95,126761.15
2017-01-13,4.96,4.99,4.9,4.92,84977.26
2017-01-16,4.93,5.01,4.68,4.9,154454.38
2017-01-17,4.85,4.89,4.76,4.88,94972.57
2017-01-18,4.87,4.95,4.84,4.91,75956.59
2017-01-19,4.88,4.93,4.84,4.88,62724.92
2017-01-20,4.88,4.98,4.86,4.97,94096.22
2017-01-23,4.96,5.06,4.96,5.02,104099.87
2017-01-24,5.03,5.11,5.0,5.06,124634.17
2017-01-25,5.04,5.09,5.04,5.05,63123.23
2017-01-26,5.3,5.42,5.25,5.34,420900.56
2017-02-03,5.4,5.57,5.39,5.46,420875.62
2017-02-06,5.44,5.47,5.36,5.43,234775.12
2017-02-07,5.44,5.58,5.44,5.54,301595.66
2017-02-08,5.5,5.58,5.46,5.58,192295.09
2017-02-09,5.59,5.61,5.49,5.51,208634.91
2017-02-10,5.52,5.72,5.52,5.65,333319.19
2017-02-13,5.66,5.97,5.66,5.8,358910.5
2017-02-14,5.77,5.86,5.76,5.83,195860.25
2017-02-15,5.83,5.96,5.75,5.77,316195.0
2017-02-16,5.78,5.97,5.78,5.91,402543.69
2017-02-17,5.95,5.97,5.76,5.81,289364.34
2017-02-20,5.79,5.89,5.76,5.89,324004.84
2017-02-21,5.91,5.97,5.83,5.91,261575.16
2017-02-22,5.91,5.93,5.81,5.88,199882.92
2017-02-23,5.86,5.91,5.72,5.74,244521.41
2017-02-24,5.68,5.77,5.63,5.76,202081.31
2017-02-27,5.8,5.85,5.73,5.74,182352.56
2017-02-28,5.75,5.8,5.71,5.77,122646.05
2017-03-01,5.77,5.89,5.73,5.82,225117.56
2017-03-02,5.83,5.85,5.67,5.69,186371.8
2017-03-03,5.69,5.72,5.59,5.63,190784.58
2017-03-06,5.65,5.74,5.63,5.71,148492.75
2017-03-07,5.69,5.73,5.6,5.65,145644.09
2017-03-08,5.63,5.65,5.58,5.62,106258.72
2017-03-09,5.6,5.6,5.46,5.49,160909.16
2017-03-10,5.62,5.69,5.59,5.61,237329.0
2017-03-13,5.57,5.74,5.5,5.72,218378.61
2017-03-14,5.72,5.88,5.71,5.8,214759.45
2017-03-15,5.8,5.86,5.76,5.79,129688.16
2017-03-16,5.8,5.88,5.8,5.86,169821.48
2017-03-17,5.84,5.88,5.66,5.69,192304.44
2017-03-20,5.86,5.96,5.76,5.83,190004.94
2017-03-21,5.81,5.96,5.79,5.87,272823.5
2017-03-22,5.81,6.18,5.76,6.1,434569.66
2017-03-23,6.08,6.15,5.96,6.09,338077.59
2017-03-24,6.07,6.15,6.0,6.08,226507.12
2017-03-27,6.05,6.12,5.87,5.9,302522.19
2017-03-28,5.88,5.9,5.73,5.81,219279.97
2017-03-29,5.84,5.86,5.77,5.83,149657.19
2017-03-30,5.9,6.0,5.82,5.89,313680.75
2017-03-31,5.88,5.97,5.83,5.93,218426.95
2017-04-05,6.0,6.13,5.91,5.93,811824.56
2017-04-06,5.94,5.98,5.84,5.96,305523.59
2017-04-07,5.91,5.96,5.88,5.92,216239.27
2017-04-10,5.93,6.02,5.91,5.98,325576.78
2017-04-11,5.96,5.96,5.64,5.77,470183.72
2017-04-12,5.72,5.81,5.66,5.69,209875.64
2017-04-13,5.68,5.75,5.68,5.7,126809.04
2017-04-14,5.72,5.72,5.53,5.57,252458.7
2017-04-17,5.53,5.55,5.42,5.47,182583.95
