2015-12-25,11.49,11.69,11.41,11.55,79389.51
2015-12-28,11.55,11.67,11.0,11.01,118541.64
2015-12-29,11.18,11.18,10.66,11.11,84675.54
2015-12-30,11.12,11.68,11.01,11.57,110464.41
2015-12-31,11.62,11.73,11.01,11.09,83500.5
2016-01-04,11.1,11.22,9.98,9.98,89382.81
2016-01-05,9.5,10.25,8.98,9.34,219419.31
2016-01-06,9.32,9.85,9.21,9.63,117503.44
2016-01-07,9.45,9.45,8.67,8.67,31599.0
2016-01-08,9.0,9.2,7.97,9.02,155225.17
2016-01-11,8.7,8.82,8.12,8.12,114488.88
2016-01-12,8.02,8.28,7.45,7.95,80700.17
2016-01-13,8.04,8.18,7.5,7.5,78063.37
2016-01-14,7.4,8.0,7.08,7.85,87370.81
2016-01-15,7.85,8.01,7.45,7.55,61858.78
2016-01-18,7.3,7.85,7.25,7.76,57193.25
2016-01-19,7.71,8.1,7.68,8.09,79395.65
2016-01-20,8.0,8.2,7.84,7.92,72639.96
2016-01-21,7.78,8.02,7.46,7.47,61174.88
2016-01-22,7.58,7.77,7.33,7.62,43971.22
2016-01-25,7.73,7.86,7.68,7.82,43314.31
2016-01-26,7.84,7.84,7.04,7.06,67031.22
2016-01-27,7.3,7.3,6.44,7.0,73277.72
2016-01-28,6.9,7.01,6.58,6.59,37953.52
2016-01-29,6.78,7.0,6.6,6.87,48644.7
2016-02-01,6.88,6.96,6.69,6.82,33936.27
2016-02-02,6.84,7.48,6.82,7.26,57119.25
2016-02-03,7.12,7.45,7.06,7.35,50168.49
2016-02-04,7.37,7.54,7.25,7.43,51514.83
2016-02-05,7.43,7.53,7.4,7.44,42373.15
2016-02-15,7.0,7.94,7.0,7.64,61581.34
2016-02-16,7.64,7.92,7.64,7.86,78767.39
2016-02-17,7.77,8.65,7.62,8.27,120519.16
2016-02-18,8.21,8.28,8.04,8.06,89826.22
2016-02-19,8.06,8.16,8.0,8.07,45767.81
2016-02-22,8.16,8.48,8.16,8.3,87577.59
2016-02-23,8.3,8.37,8.05,8.14,70715.18
2016-02-24,8.14,8.25,8.01,8.2,54331.84
2016-02-25,8.2,8.28,7.38,7.38,94907.01
2016-02-26,7.6,7.6,7.18,7.39,64534.62
2016-02-29,7.1,7.42,6.76,6.82,60122.73
2016-03-01,6.88,7.12,6.82,7.03,56488.8
2016-03-02,7.04,7.42,7.03,7.39,59144.03
2016-03-03,7.39,7.56,7.33,7.35,62525.38
2016-03-04,7.32,7.47,7.02,7.12,56483.27
2016-03-07,7.27,7.46,7.21,7.41,40743.33
2016-03-08,7.43,7.6,7.08,7.59,63088.09
2016-03-09,7.42,7.48,7.23,7.34,45785.84
2016-03-10,7.33,7.4,7.2,7.22,32403.21
2016-03-11,7.14,7.28,7.08,7.19,21759.2
2016-03-14,7.3,7.6,7.28,7.43,50795.55
2016-03-15,7.46,7.65,7.39,7.46,73740.69
2016-03-16,7.6,7.66,7.3,7.4,49765.57
2016-03-17,7.41,7.7,7.41,7.66,84954.0
2016-03-18,7.59,7.96,7.59,7.9,92402.67
2016-03-21,8.01,8.09,7.92,8.07,92495.35
2016-03-22,8.01,8.4,7.94,8.12,116841.58
2016-03-23,8.05,8.35,8.02,8.25,86208.16
2016-03-24,8.15,8.21,7.94,7.98,80912.14
2016-03-25,7.98,8.06,7.87,8.03,53528.09
2016-03-28,8.07,8.36,8.02,8.11,107159.12
2016-03-29,8.15,8.15,7.8,7.85,58444.21
2016-03-30,7.93,8.17,7.9,8.16,59498.61
2016-03-31,8.18,8.56,8.12,8.42,125987.35
2016-04-01,8.35,8.88,8.27,8.84,203384.33
2016-04-05,8.87,9.44,8.7,9.17,217245.75
2016-04-06,9.07,9.33,8.96,9.13,152666.41
2016-04-07,9.13,10.04,8.68,10.04,374026.44
2016-04-08,9.83,10.49,9.58,10.29,462157.22
2016-04-11,10.1,10.43,9.85,9.9,338154.88
2016-04-12,9.81,9.81,9.29,9.45,208421.72
2016-04-13,9.55,9.62,9.38,9.44,143823.19
2016-04-14,9.49,9.62,9.25,9.62,137530.36
2016-04-15,9.51,9.63,9.3,9.42,95072.76
2016-04-18,9.3,9.42,9.21,9.32,73276.3
2016-04-19,9.32,9.43,9.2,9.39,83218.11
2016-04-20,9.36,9.4,8.51,8.63,145696.84
2016-04-21,8.54,8.75,8.36,8.39,80764.49
2016-04-22,8.28,8.56,8.2,8.55,65677.74
2016-04-25,8.46,8.49,8.32,8.45,50768.28
2016-04-26,8.46,8.67,8.43,8.65,62606.36
2016-04-27,8.7,8.79,8.53,8.56,63772.65
2016-04-28,8.56,8.6,8.21,8.49,55811.84
2016-04-29,8.39,8.58,8.37,8.51,47894.78
2016-05-03,8.5,8.87,8.44,8.86,79643.75
2016-05-04,8.83,9.03,8.76,8.78,78307.71
2016-05-05,8.81,8.88,8.66,8.86,51674.97
2016-05-06,8.87,8.99,8.38,8.43,88229.34
2016-05-09,8.33,8.33,7.8,7.87,72526.43
2016-05-10,7.97,8.01,7.87,7.91,35213.38
2016-05-11,7.99,8.08,7.9,7.92,36537.14
2016-05-12,7.7,7.96,7.58,7.89,41422.68
2016-05-13,7.83,8.03,7.82,7.9,31824.9
2016-05-16,7.88,8.06,7.77,8.06,54551.01
2016-05-17,8.03,8.1,7.88,7.96,48066.36
2016-05-18,7.9,7.9,7.61,7.66,45501.75
2016-05-19,7.68,7.95,7.66,7.7,41333.93
2016-05-20,7.68,7.81,7.6,7.81,47634.45
2016-05-23,7.8,7.97,7.8,7.93,36983.76
2016-05-24,7.98,7.98,7.77,7.89,43185.2
2016-05-25,7.96,7.98,7.82,7.9,36899.02
2016-05-26,7.84,7.85,7.62,7.82,40645.24
2016-05-27,7.82,7.85,7.74,7.79,28840.1
2016-05-30,7.77,7.77,7.54,7.63,37208.67
2016-05-31,7.65,8.04,7.65,8.02,75473.19
2016-06-01,8.06,8.43,8.04,8.32,112710.02
2016-06-02,8.29,9.13,8.23,9.05,183114.31
2016-06-03,9.0,9.37,8.82,9.03,187784.81
2016-06-06,9.05,9.21,8.85,9.03,100672.99
2016-06-07,9.02,9.93,9.0,9.93,424289.94
2016-06-08,9.95,10.92,9.88,10.87,474620.97
2016-06-13,10.45,10.8,9.78,9.78,399587.66
2016-06-14,9.44,9.83,9.12,9.4,263896.94
2016-06-15,9.25,10.09,9.13,10.05,269237.81
2016-06-16,10.05,10.58,9.7,10.24,327381.69
2016-06-17,10.13,10.47,9.77,9.91,217980.41
2016-06-20,9.91,10.08,9.5,9.75,128673.94
2016-06-21,9.93,10.02,9.47,9.51,126932.47
2016-06-22,9.55,9.95,9.23,9.9,139711.12
2016-06-23,9.84,9.99,9.54,9.62,103503.71
2016-06-24,9.67,9.86,8.98,9.39,130097.35
2016-06-27,9.48,9.59,9.32,9.59,109250.46
2016-06-28,9.5,10.31,9.46,10.16,250968.2
2016-06-29,10.1,10.27,9.91,10.0,141335.22
2016-06-30,10.01,10.06,9.79,9.86,87592.37
2016-07-01,9.9,10.04,9.76,9.82,82560.21
2016-07-04,9.68,10.04,9.65,9.9,123375.86
2016-07-05,9.91,9.98,9.74,9.83,93610.14
2016-07-06,9.8,9.89,9.52,9.65,139789.55
2016-07-07,9.65,9.73,9.45,9.7,94661.69
2016-07-08,9.6,9.74,9.53,9.63,61054.31
2016-07-11,9.75,9.9,9.58,9.62,130456.05
2016-07-12,9.53,9.81,9.51,9.77,114551.49
2016-07-13,9.8,9.98,9.72,9.97,142699.7
2016-07-14,9.97,10.09,9.84,10.01,94893.12
2016-07-15,9.98,10.09,9.86,9.92,79152.24
2016-07-18,9.81,9.98,9.61,9.85,92459.33
2016-07-19,9.84,10.41,9.8,10.28,209587.77
2016-07-20,10.4,10.48,10.1,10.15,146011.97
2016-07-21,10.05,10.22,10.0,10.03,91839.79
2016-07-22,10.0,10.07,9.85,9.9,76134.18
2016-07-25,9.9,10.55,9.88,10.26,179921.7
2016-07-26,10.31,10.4,10.06,10.17,150957.94
2016-07-27,10.15,10.37,9.15,9.23,196836.38
2016-07-28,9.23,9.42,9.1,9.31,72427.58
2016-07-29,9.39,9.39,9.12,9.23,41899.09
2016-08-01,9.2,9.2,8.71,8.96,80206.32
2016-08-02,8.97,9.16,8.97,9.14,39905.96
2016-08-03,9.1,9.15,9.05,9.09,31794.88
2016-08-04,9.1,9.14,8.92,9.12,33435.85
2016-08-05,9.11,9.15,9.04,9.05,28073.55
2016-08-08,9.01,9.61,8.95,9.18,38377.27
2016-08-09,9.19,9.22,9.12,9.2,37810.81
2016-08-10,9.17,9.28,9.13,9.14,38216.8
2016-08-11,9.07,9.18,8.83,8.85,51463.84
2016-08-12,8.87,8.96,8.84,8.95,29715.38
2016-08-15,8.97,9.17,8.8,9.14,82707.77
2016-08-16,9.16,9.28,9.12,9.21,50122.89
2016-08-17,9.2,9.26,9.17,9.23,47367.24
2016-08-18,9.22,9.27,9.15,9.2,46456.86
2016-08-19,9.2,9.25,9.16,9.23,37181.29
2016-08-22,9.26,9.32,9.15,9.16,33775.28
2016-08-23,9.18,9.32,8.98,9.32,68679.5
2016-08-24,9.28,9.33,9.22,9.25,34939.97
2016-08-25,9.21,9.29,9.11,9.24,35641.21
2016-08-26,9.24,9.39,9.19,9.23,51026.24
2016-08-29,9.13,9.32,9.13,9.3,40484.48
2016-08-30,9.3,9.38,9.28,9.33,44556.55
2016-08-31,9.33,9.39,9.11,9.17,59720.35
2016-09-01,9.11,9.28,9.11,9.23,50095.49
2016-09-02,9.2,9.27,9.03,9.09,46529.34
2016-09-05,9.1,9.24,9.05,9.14,42434.06
2016-09-06,9.14,9.58,9.13,9.5,143837.06
2016-09-07,9.43,9.74,9.4,9.44,120698.77
2016-09-08,9.48,9.66,9.42,9.6,80139.44
2016-09-09,9.58,9.72,9.5,9.72,106813.01
2016-09-12,9.63,9.79,9.28,9.37,114696.14
2016-09-13,9.45,9.63,9.32,9.61,67434.24
2016-09-14,9.51,9.64,9.3,9.36,75842.03
2016-09-19,9.39,9.5,9.35,9.45,39702.27
2016-09-20,9.48,9.49,9.33,9.45,46037.33
2016-09-21,9.42,9.59,9.39,9.54,64138.9
2016-09-22,9.59,9.62,9.42,9.46,60832.32
2016-09-23,9.46,9.59,9.39,9.56,69163.59
2016-09-26,9.53,9.67,9.2,9.31,82975.72
2016-09-27,9.3,9.32,9.03,9.25,52384.48
2016-09-28,9.26,9.37,9.12,9.31,34012.84
2016-09-29,9.28,9.53,9.25,9.44,57911.01
2016-09-30,9.51,9.52,9.33,9.38,44530.8
2016-10-10,9.44,9.54,9.35,9.53,71209.72
2016-10-11,9.53,9.65,9.48,9.61,67185.16
2016-10-12,9.46,9.74,9.46,9.72,100595.02
2016-10-13,9.68,9.95,9.64,9.94,131496.88
2016-10-14,9.9,9.98,9.82,9.89,79324.27
2016-10-17,9.96,10.07,9.58,9.65,122831.82
2016-10-18,9.7,9.85,9.61,9.71,87207.68
2016-10-19,9.75,9.87,9.65,9.82,83316.29
2016-10-20,9.8,9.95,9.74,9.77,63510.84
2016-10-21,9.77,9.85,9.61,9.82,100500.16
2016-10-24,9.8,9.86,9.74,9.81,50913.22
2016-10-25,9.81,10.15,9.76,9.97,124667.35
2016-10-26,9.99,10.06,9.85,9.99,75020.9
2016-10-27,9.95,10.45,9.72,10.32,190099.05
2016-10-28,10.35,10.4,10.17,10.29,103189.16
2016-11-02,10.29,10.49,10.26,10.35,85052.08
2016-11-03,10.3,10.66,10.3,10.66,125803.85
2016-11-04,10.68,10.77,10.42,10.55,99922.22
2016-11-07,10.52,11.2,10.52,10.92,168529.69
2016-11-08,11.08,11.15,10.3,10.8,212559.12
2016-11-09,10.73,11.55,10.71,11.25,266340.62
2016-11-10,11.24,12.13,11.15,11.77,263202.84
2016-11-11,12.91,12.91,11.5,11.88,304491.91
2016-11-14,11.9,11.9,11.37,11.53,168177.05
2016-11-15,11.5,11.5,11.29,11.46,98630.46
2016-11-16,11.44,11.53,11.33,11.46,77077.15
2016-11-17,11.45,12.02,11.27,11.83,185824.72
2016-11-18,11.81,12.02,11.56,11.6,114304.87
2016-11-21,11.6,11.65,11.3,11.6,72256.64
2016-11-22,11.54,11.88,11.42,11.61,102748.51
2016-11-23,11.6,11.81,11.5,11.76,98649.43
2016-11-24,11.72,11.78,11.36,11.43,144401.5
2016-11-25,11.3,11.54,11.0,11.38,99768.0
2016-11-28,11.38,11.42,10.99,11.0,91339.16
2016-11-29,11.0,11.27,10.49,10.76,136225.84
2016-11-30,10.7,10.7,10.5,10.58,60235.62
2016-12-01,10.62,10.88,10.6,10.83,47321.02
2016-12-02,10.83,10.89,10.56,10.76,55379.3
2016-12-05,10.61,10.96,10.61,10.74,46677.29
2016-12-06,10.79,10.85,10.56,10.68,42514.15
2016-12-07,10.67,10.87,10.47,10.81,60241.55
2016-12-08,10.81,11.77,10.81,11.41,218256.02
2016-12-09,11.5,11.5,11.14,11.44,101528.37
2016-12-12,11.49,11.73,11.2,11.38,146067.59
2016-12-13,11.3,11.6,10.8,11.37,126872.72
2016-12-14,11.39,12.3,11.3,12.05,260312.12
2016-12-15,11.82,12.2,11.8,12.05,222486.41
2016-12-16,11.95,12.3,11.69,12.26,261908.02
2016-12-19,12.26,12.75,12.26,12.4,233791.55
2016-12-20,12.3,12.91,12.21,12.78,230862.28
2016-12-21,12.75,12.99,12.57,12.8,179244.28
2016-12-22,12.65,12.91,12.65,12.8,99022.37
2016-12-23,12.91,13.31,12.78,13.0,162652.16
2016-12-26,12.9,13.0,12.51,12.91,93671.06
2016-12-27,12.72,13.08,12.72,12.9,65330.42
2016-12-28,12.82,12.95,12.6,12.76,96073.71
2016-12-29,12.73,13.1,12.41,12.88,203252.23
2016-12-30,12.77,13.07,12.72,12.77,67245.56
2017-01-03,12.69,13.28,12.69,12.95,90928.97
2017-01-04,12.95,13.09,12.6,12.8,113218.87
2017-01-05,12.82,12.95,12.66,12.77,79432.64
2017-01-06,12.76,12.83,12.55,12.72,62507.4
2017-01-09,12.62,13.04,12.62,12.67,77683.0
2017-01-10,12.56,12.9,12.56,12.8,51392.92
2017-01-11,12.71,12.88,12.5,12.5,38944.52
2017-01-12,12.57,12.73,12.36,12.49,44092.99
2017-01-13,12.54,12.54,11.93,12.33,65396.33
2017-01-16,12.19,12.35,11.55,11.68,63493.2
2017-01-17,11.66,12.01,11.23,11.99,59015.91
2017-01-18,11.99,12.09,11.81,12.01,23504.55
2017-01-19,12.04,12.19,11.81,12.0,21265.99
2017-01-20,12.0,12.23,11.89,12.12,19329.59
2017-01-23,12.03,12.35,12.03,12.16,23651.98
2017-01-24,12.16,12.33,12.12,12.15,41180.36
2017-01-25,12.24,12.59,12.15,12.41,39576.11
2017-01-26,12.49,12.64,12.39,12.54,22944.52
2017-02-02,12.54,12.54,12.54,12.54,1.0
2017-02-03,12.49,12.71,12.3,12.45,29322.04
2017-02-06,12.45,12.87,12.3,12.74,56486.44
2017-02-07,12.73,13.09,12.67,12.73,56942.04
2017-02-08,12.61,12.89,12.61,12.7,50309.0
2017-02-09,12.7,12.9,12.54,12.75,39942.36
2017-02-10,12.8,12.9,12.66,12.77,43634.94
2017-02-13,12.8,12.9,12.6,12.81,68476.32
2017-02-14,12.8,12.92,12.63,12.74,79063.89
2017-02-15,12.7,12.85,12.32,12.35,93169.16
2017-02-16,12.36,12.48,12.2,12.38,39822.27
2017-02-17,12.49,12.57,12.19,12.24,40986.0
2017-02-20,12.21,13.46,12.06,13.46,245103.42
2017-02-21,13.46,13.62,13.08,13.29,218141.44
2017-02-22,13.38,13.65,13.13,13.4,127776.08
2017-02-23,13.37,13.73,13.27,13.64,97132.39
2017-02-24,13.53,14.25,13.46,13.91,142634.47
2017-02-27,13.81,13.88,13.51,13.79,76644.09
2017-02-28,13.67,13.82,13.53,13.7,53890.47
2017-03-01,13.7,14.0,13.5,13.53,44571.52
2017-03-02,13.51,13.65,13.29,13.43,41867.0
2017-03-03,13.36,14.18,13.21,13.85,89380.95
2017-03-06,13.82,14.53,13.82,14.45,142857.73
2017-03-07,14.5,14.69,14.3,14.37,91038.79
2017-03-08,14.33,14.98,14.3,14.9,112502.92
2017-03-09,14.92,15.37,14.61,14.77,92483.03
2017-03-10,14.99,14.99,14.46,14.68,48623.94
2017-03-13,14.78,15.08,14.52,14.83,61704.1
2017-03-14,14.78,14.95,14.43,14.44,159013.44
2017-03-15,14.54,14.79,14.35,14.55,54579.45
2017-03-16,14.64,14.94,14.5,14.76,58407.95
2017-03-17,14.74,14.87,14.33,14.45,47421.64
2017-03-20,14.45,14.46,14.16,14.32,50391.91
2017-03-21,14.32,14.78,14.23,14.62,52368.06
2017-03-22,14.51,14.96,14.51,14.78,47678.75
2017-03-23,14.78,14.9,14.37,14.63,44336.83
2017-03-24,14.66,14.93,14.45,14.75,41939.0
2017-03-27,14.68,15.27,14.68,15.23,87866.22
2017-03-28,15.24,15.34,14.75,14.92,51976.5
2017-03-29,14.96,14.99,14.35,14.61,70748.23
2017-03-30,14.51,14.6,13.82,14.15,80031.67
2017-03-31,14.05,14.31,13.8,14.17,67524.41
2017-04-05,13.96,14.79,13.96,14.58,58178.57
2017-04-06,14.57,14.72,14.4,14.61,34614.75
2017-04-07,14.55,14.71,14.5,14.52,25288.37
2017-04-10,14.65,14.81,14.2,14.36,67061.4
2017-04-11,14.49,14.93,14.24,14.45,88869.87
2017-04-12,14.41,14.8,14.3,14.45,83285.16
2017-04-13,14.52,14.72,14.45,14.45,34690.22
2017-04-14,14.41,14.55,13.84,13.86,60985.56
2017-04-17,13.85,13.88,12.54,13.36,66063.48
2017-04-18,13.4,13.8,13.28,13.46,24915.3
2017-04-19,13.44,13.59,12.98,13.0,62209.72
2017-04-20,13.0,13.25,12.7,12.95,65107.83
2017-04-21,13.05,13.22,12.79,12.83,65309.58
2017-04-24,12.7,12.78,11.55,11.79,98394.43
2017-04-25,12.02,12.09,11.48,11.83,47842.84
2017-04-26,11.8,12.2,11.55,12.17,32340.0
2017-04-27,12.17,12.46,11.91,12.36,34330.02
2017-04-28,12.31,12.76,12.3,12.61,38512.0
2017-05-02,12.6,13.09,12.6,12.75,47937.68
2017-05-03,12.88,12.88,12.6,12.73,22815.73
2017-05-04,12.66,13.05,12.53,13.0,53296.48
2017-05-05,13.0,13.04,12.7,12.77,41833.06
2017-05-08,12.79,12.85,12.5,12.51,29356.68
2017-05-09,12.63,12.63,11.9,12.47,28473.03
2017-05-10,12.46,12.79,12.18,12.2,16661.0
2017-05-11,12.85,12.85,11.97,12.15,33242.2
2017-05-12,12.07,12.27,11.81,11.98,18226.0
2017-05-15,11.98,12.15,11.98,12.1,13972.31
2017-05-16,12.11,12.42,11.88,12.3,24512.03
2017-05-17,12.27,12.4,12.03,12.09,23750.0
2017-05-18,12.09,12.17,11.83,12.0,22360.19
2017-05-19,11.86,12.07,11.77,11.91,25536.99
2017-05-22,11.99,12.15,11.85,12.07,44171.16
2017-05-23,12.07,12.15,11.76,11.89,44272.59
2017-05-24,11.81,11.9,11.52,11.8,15399.94
2017-05-25,11.8,11.95,11.63,11.79,17077.55
2017-05-26,11.83,11.86,11.7,11.79,7667.0
2017-05-31,11.94,12.09,11.69,11.78,35310.0
2017-06-01,11.78,11.78,11.2,11.25,29818.0
2017-06-02,11.68,11.68,10.13,10.13,149333.0
2017-06-05,10.01,10.26,9.6,10.22,88768.2
2017-06-06,10.14,10.19,9.97,10.02,30728.0
2017-06-07,10.02,10.28,9.9,10.19,38419.34
2017-06-08,10.2,10.26,10.05,10.08,31728.95
2017-06-09,10.16,10.74,10.09,10.47,77254.34
2017-06-12,10.47,10.95,10.47,10.76,110887.65
2017-06-13,10.88,10.88,9.84,10.22,293453.03
2017-06-14,10.18,10.18,9.89,9.95,142799.7
2017-06-15,9.92,10.11,9.82,10.05,91064.7
2017-06-16,10.06,10.09,9.92,9.95,56645.0
