2017-07-12,20.69,21.35,20.18,21.03,138567.62
2017-07-13,21.28,21.62,20.77,21.0,169853.34
2017-07-14,20.5,21.0,20.2,20.52,105250.12
2017-07-17,20.5,20.66,18.68,19.65,117895.28
2017-07-18,19.68,20.14,19.5,19.88,91546.86
2017-07-19,19.93,21.2,19.8,20.98,205922.41
2017-07-20,20.74,21.19,20.52,20.78,126835.68
2017-07-21,20.77,21.0,20.34,20.51,86152.84
2017-07-24,20.47,20.89,20.08,20.32,75339.01
2017-07-25,20.44,20.92,20.16,20.88,102700.03
2017-07-26,21.11,21.35,20.62,20.7,127147.88
2017-07-27,20.48,20.5,19.74,20.2,105840.35
2017-07-28,20.16,20.63,19.97,20.4,79017.97
2017-07-31,20.36,21.33,20.28,21.22,180265.3
2017-08-01,21.01,21.05,20.37,20.6,111110.12
2017-08-02,20.59,21.5,20.28,20.51,146880.84
2017-08-03,20.72,21.94,20.57,21.58,256757.56
2017-08-04,21.3,21.88,20.93,21.15,206061.0
2017-08-07,21.0,21.75,20.51,21.57,168621.45
2017-08-08,21.85,23.73,21.5,22.85,389909.47
2017-08-09,23.34,23.95,22.56,23.88,368163.75
2017-08-10,23.1,23.2,22.58,22.67,215305.8
2017-08-11,21.96,22.18,20.81,21.26,215112.78
2017-08-14,21.36,21.7,21.01,21.49,113444.07
