2015-11-23,27.33,28.68,27.1,28.25,93983.13
2015-11-24,28.0,29.78,27.57,29.33,120139.36
2015-11-25,29.0,29.07,28.23,29.01,90461.31
2015-11-26,29.1,30.67,28.95,29.15,141173.55
2015-11-27,28.7,32.06,27.88,30.02,207869.59
2015-11-30,29.52,30.1,26.99,28.93,136053.98
2015-12-01,28.3,28.57,26.1,26.4,115935.8
2015-12-02,26.4,27.86,25.15,26.19,67095.63
2015-12-03,25.7,27.09,25.68,27.07,60263.43
2015-12-04,26.9,27.65,26.61,26.65,61797.22
2015-12-07,26.55,28.22,26.24,28.04,88804.57
2015-12-08,27.33,27.72,26.6,26.9,64772.51
2015-12-09,26.28,26.83,25.71,25.79,49831.42
2015-12-10,25.61,26.82,25.61,26.51,61955.81
2015-12-11,26.18,26.89,26.1,26.3,36454.87
2015-12-14,26.05,26.95,25.85,26.95,41936.61
2015-12-15,27.0,27.6,26.7,27.01,48769.9
2015-12-16,27.0,28.98,26.92,28.4,109628.33
2015-12-17,28.65,29.6,28.38,28.95,113003.75
2015-12-18,28.81,28.9,27.69,28.14,71346.47
2015-12-21,28.15,28.39,27.4,28.38,42580.99
2015-12-22,28.16,28.92,27.95,28.12,49693.35
2015-12-23,28.28,28.37,27.0,27.21,51561.16
2015-12-24,27.0,27.0,26.02,26.63,36567.53
2015-12-25,26.78,27.92,26.66,27.9,49942.0
2015-12-28,28.2,28.44,27.0,27.05,54862.52
2015-12-29,26.6,27.33,26.38,27.3,29120.97
2015-12-30,27.21,28.2,27.01,28.09,42537.55
2015-12-31,28.2,28.59,26.9,27.02,45414.68
2016-01-04,26.62,26.79,24.31,24.31,33044.94
2016-01-05,22.0,23.93,21.88,22.47,46105.95
2016-01-06,22.56,23.33,22.5,23.32,36359.29
2016-01-07,22.9,22.92,20.98,20.98,8474.0
2016-01-08,22.0,22.0,19.78,20.9,32905.65
2016-01-11,20.11,20.78,18.84,18.84,29015.68
2016-01-12,18.8,19.21,18.11,18.89,27268.64
2016-01-13,19.08,19.3,17.0,17.68,26936.06
2016-01-14,17.03,18.86,16.85,18.78,31803.32
2016-01-15,18.58,18.71,17.43,17.5,29229.0
2016-01-18,17.1,18.24,16.9,17.81,24318.34
2016-01-19,17.73,19.6,17.73,19.6,48514.3
2016-01-20,19.92,21.28,19.51,20.41,74462.41
2016-01-21,19.92,20.36,18.61,18.8,46611.06
2016-01-22,19.39,19.7,18.5,19.59,36196.36
2016-01-25,19.67,21.0,19.63,20.34,41839.79
2016-01-26,19.73,20.1,18.14,18.17,38922.65
2016-01-27,17.95,18.49,16.45,18.46,39331.17
2016-01-28,18.01,18.18,17.02,17.07,24608.74
2016-01-29,16.89,18.37,16.89,17.85,33361.72
2016-02-01,17.9,18.7,17.36,18.54,37487.03
2016-02-02,18.2,19.43,18.2,19.1,36030.57
2016-02-03,18.52,19.2,18.36,18.97,27035.56
2016-02-04,19.1,19.66,19.06,19.48,35166.97
2016-02-05,19.48,19.8,19.05,19.05,26070.35
2016-02-15,17.9,18.83,17.6,18.6,24771.66
2016-02-16,18.57,19.88,18.57,19.42,33668.48
2016-02-17,19.56,20.41,19.44,19.95,40864.4
2016-02-18,20.03,20.56,19.6,20.04,40868.65
2016-02-19,19.9,21.57,19.8,20.93,65963.31
2016-02-22,21.08,21.3,20.65,21.13,51011.64
2016-02-23,21.1,21.29,20.58,21.13,44918.28
2016-02-24,20.83,21.11,20.18,20.57,39093.33
2016-02-25,20.57,22.58,19.41,20.47,105851.15
2016-02-26,20.5,20.96,18.5,19.33,73125.66
2016-02-29,18.88,18.89,17.42,17.42,40628.66
2016-03-01,17.13,17.7,16.03,17.42,52021.56
2016-03-02,17.2,18.2,16.58,18.1,45010.7
2016-03-03,18.08,18.8,17.71,17.76,38571.95
2016-03-04,17.65,17.93,16.38,16.65,34027.12
2016-03-07,17.0,17.48,16.8,17.22,23819.74
2016-03-08,17.29,17.48,16.11,17.48,28590.31
2016-03-09,16.9,17.24,16.71,17.0,17233.17
2016-03-10,16.97,17.38,16.75,16.89,16073.99
2016-03-11,16.8,18.54,16.5,18.54,64969.59
2016-03-14,19.0,19.78,18.8,19.28,93279.59
2016-03-15,20.0,20.0,18.18,18.52,64230.03
2016-03-16,18.33,18.74,17.55,17.63,42820.59
2016-03-17,17.91,18.71,17.68,18.45,46041.91
2016-03-18,18.42,19.18,18.32,19.05,61542.38
2016-03-21,19.3,20.23,19.05,19.77,64325.21
2016-03-22,19.5,19.75,19.2,19.35,50660.69
2016-03-23,19.2,21.29,19.2,21.29,44214.11
2016-03-24,23.42,23.42,23.41,23.42,52651.82
2016-03-25,24.96,25.76,23.91,23.99,255866.05
2016-03-28,23.32,23.67,21.88,22.26,176144.84
2016-03-29,22.12,22.4,21.3,21.48,91733.55
2016-03-30,21.65,22.3,21.42,22.27,96590.85
2016-03-31,22.27,22.39,21.61,21.87,97151.21
2016-04-01,21.97,21.97,20.76,21.13,88287.32
2016-04-05,21.17,21.89,21.09,21.69,67560.42
2016-04-06,21.69,22.16,21.38,21.78,80667.4
2016-04-07,21.85,21.95,21.1,21.17,71910.75
2016-04-08,21.2,21.22,20.73,21.05,47001.75
2016-04-11,21.27,21.7,21.27,21.66,53119.14
2016-04-12,21.79,22.29,21.52,22.15,85409.53
2016-04-13,22.27,22.38,21.9,22.03,98419.98
2016-04-14,22.15,22.15,21.6,21.96,69163.9
2016-04-15,21.92,21.97,21.43,21.6,62161.87
2016-04-18,21.3,21.3,20.41,20.66,72096.41
2016-04-19,20.94,20.99,20.58,20.9,40041.67
2016-04-20,21.0,21.0,19.0,19.25,69311.89
2016-04-21,19.01,19.5,18.9,18.96,41499.35
2016-04-22,18.96,19.54,18.66,19.52,35049.84
2016-04-25,19.15,19.38,19.0,19.32,27335.98
2016-04-26,19.49,20.37,18.52,19.9,51025.19
2016-04-27,19.79,19.9,19.5,19.58,38303.14
2016-04-28,19.51,19.68,18.81,19.17,34534.82
2016-04-29,19.14,19.76,19.03,19.32,27647.84
2016-05-03,19.37,20.0,19.08,19.94,43603.42
2016-05-04,19.91,20.76,19.76,20.16,72685.44
2016-05-05,19.88,20.1,19.81,20.05,44356.36
2016-05-06,20.03,20.23,19.0,19.04,61533.12
2016-05-09,19.0,19.0,17.98,18.11,42755.93
2016-05-10,18.0,18.25,17.9,17.97,32958.57
2016-05-11,18.11,18.36,17.9,18.0,23848.73
2016-05-12,17.7,17.7,16.98,17.44,38563.72
2016-05-13,17.44,17.84,17.36,17.51,23784.43
2016-05-16,17.7,18.48,17.31,18.14,35290.67
2016-05-17,18.1,18.17,17.7,17.89,33192.09
2016-05-18,17.67,17.75,17.0,17.22,32563.42
2016-05-19,17.49,17.65,17.19,17.33,26919.01
2016-05-20,17.03,17.71,17.03,17.63,31039.82
2016-05-23,17.72,18.15,17.72,17.97,35632.93
2016-05-24,17.75,17.94,17.42,17.52,29860.34
2016-05-25,17.68,17.97,17.57,17.72,36362.11
2016-05-26,17.72,17.95,17.11,17.85,31285.51
2016-05-27,17.76,17.94,17.5,17.85,29815.0
2016-05-30,17.6,17.82,17.3,17.6,21275.7
2016-05-31,17.55,18.45,17.55,18.43,58470.71
2016-06-01,18.42,18.78,18.36,18.47,51780.81
2016-06-02,18.44,18.97,18.44,18.8,45181.33
2016-06-03,18.8,19.16,18.5,19.01,53117.16
2016-06-06,19.05,19.15,18.64,18.78,41098.46
2016-06-07,18.8,19.1,18.5,19.05,54064.13
2016-06-08,18.98,19.03,18.67,18.83,38287.33
2016-06-13,18.59,18.59,17.62,17.65,50042.71
2016-06-14,17.49,17.77,17.28,17.56,28420.04
2016-06-15,17.4,18.39,17.33,18.18,38155.53
2016-06-16,18.12,18.28,18.0,18.09,30140.94
2016-06-17,18.03,18.95,18.03,18.63,50834.28
2016-06-20,18.64,18.85,18.25,18.81,37390.55
2016-06-21,18.85,18.93,18.22,18.3,51716.58
2016-06-22,18.28,18.83,18.21,18.72,41659.83
2016-06-23,18.75,19.3,18.52,18.92,61440.09
2016-06-24,18.9,19.09,17.73,18.8,56513.07
2016-06-27,18.65,19.39,18.38,19.35,68767.98
2016-06-28,19.54,21.0,19.4,20.45,137045.7
2016-06-29,20.44,20.44,19.6,20.05,101621.44
2016-06-30,19.95,20.13,19.41,19.74,81371.7
2016-07-01,19.76,19.99,19.61,19.74,45479.97
2016-07-04,19.74,20.14,19.66,20.05,57267.19
2016-07-05,20.0,20.1,19.73,19.95,49775.81
2016-07-06,19.9,20.26,19.6,20.25,69317.05
2016-07-07,20.35,20.36,19.75,20.0,63733.85
2016-07-08,19.94,19.96,19.56,19.75,45802.24
2016-07-11,19.76,19.94,19.58,19.62,40363.23
2016-07-12,19.62,20.29,19.5,20.28,61959.84
2016-07-13,20.3,20.5,19.98,20.39,77402.99
2016-07-14,20.3,20.33,20.02,20.25,36193.17
2016-07-15,20.28,20.48,20.14,20.32,38543.32
2016-07-18,20.22,20.22,19.7,19.81,31981.2
2016-07-19,19.74,19.85,19.61,19.84,24130.47
2016-07-20,19.85,20.0,19.58,19.72,31142.38
2016-07-21,19.73,19.89,19.63,19.74,27807.67
2016-07-22,19.7,19.75,19.27,19.3,34161.64
2016-07-25,19.3,19.44,19.1,19.2,21935.07
2016-07-26,19.23,19.67,19.23,19.63,28755.34
2016-07-27,19.63,19.7,18.08,18.12,56574.49
2016-07-28,18.31,18.48,17.98,18.31,31937.5
2016-07-29,18.25,18.31,18.02,18.15,20763.43
2016-08-01,18.16,18.18,17.71,18.05,16665.42
2016-08-02,18.03,18.25,17.91,18.19,13079.84
2016-08-03,18.24,18.39,18.21,18.31,17106.6
2016-08-04,18.05,18.34,18.05,18.29,14676.27
2016-08-05,18.31,18.4,18.12,18.15,15643.75
2016-08-08,18.18,18.32,17.95,18.31,15779.0
2016-08-09,18.24,18.44,18.2,18.42,21228.23
2016-08-10,18.33,18.57,18.31,18.39,18278.76
2016-08-11,18.34,18.34,17.95,18.0,21354.99
2016-08-12,17.91,18.17,17.91,18.17,14301.14
2016-08-15,18.2,18.73,18.12,18.58,31491.08
2016-08-16,18.6,18.7,18.5,18.65,29340.02
2016-08-17,18.64,18.64,18.43,18.56,24829.79
2016-08-18,18.58,18.58,18.4,18.46,22950.3
2016-08-19,18.49,18.67,18.38,18.64,28079.07
2016-08-22,18.64,19.26,18.49,18.85,65629.21
2016-08-23,18.97,18.99,18.42,18.63,40352.66
2016-08-24,18.55,18.83,18.44,18.63,29635.3
2016-08-25,18.51,18.52,18.08,18.28,38862.01
2016-08-26,18.3,18.72,18.27,18.69,45510.92
2016-08-29,18.64,19.48,18.45,19.13,70676.83
2016-08-30,18.97,19.18,18.89,19.05,42985.19
2016-08-31,19.05,20.65,19.05,19.87,156403.55
2016-09-01,19.8,20.5,19.64,19.9,101711.11
2016-09-02,19.7,19.9,19.31,19.39,61843.92
2016-09-05,19.39,19.58,19.08,19.31,51876.5
2016-09-06,19.35,20.3,19.08,20.29,111515.44
2016-09-07,20.16,20.64,19.9,19.9,86213.25
2016-09-08,19.82,20.67,19.75,20.59,80488.6
2016-09-09,20.48,20.65,19.91,19.94,65683.9
2016-09-12,19.31,19.6,19.17,19.27,65654.51
2016-09-13,19.42,19.66,19.27,19.6,42570.64
2016-09-14,19.38,19.48,18.9,19.19,49099.75
2016-09-19,19.14,19.45,19.13,19.26,24891.09
2016-09-20,19.29,19.63,19.22,19.48,31207.09
2016-09-21,19.49,19.55,19.17,19.22,34301.07
2016-09-22,19.32,19.45,19.18,19.25,38090.34
2016-09-23,19.34,19.34,18.72,18.75,45351.91
2016-09-26,18.71,18.86,18.33,18.4,27546.93
2016-09-27,18.43,18.86,18.4,18.84,21240.12
2016-09-28,18.84,18.85,18.5,18.63,18691.26
2016-09-29,18.55,18.84,18.55,18.7,15817.09
2016-09-30,18.65,18.79,18.46,18.59,20915.64
2016-10-10,18.69,19.19,18.62,19.15,38993.18
2016-10-11,19.11,19.11,18.87,19.03,32270.87
2016-10-12,18.95,19.58,18.86,19.35,62788.66
2016-10-13,19.35,19.39,19.09,19.23,39573.65
2016-10-14,19.2,19.27,18.88,19.03,40038.42
2016-10-17,19.02,19.15,18.6,18.63,40842.93
2016-10-18,18.64,18.99,18.63,18.97,29396.76
2016-10-19,18.98,19.05,18.7,18.83,33269.3
2016-10-20,18.76,19.08,18.73,19.04,41752.17
2016-10-21,19.06,19.19,18.74,18.93,52405.14
2016-10-24,18.93,19.16,18.76,19.07,48124.15
2016-10-25,19.16,19.38,19.11,19.25,54312.31
2016-10-26,19.25,19.28,18.85,18.94,50982.08
2016-10-27,18.94,19.02,18.85,18.99,24846.38
2016-10-28,18.97,19.24,18.8,18.96,42002.53
2016-10-31,18.82,19.88,18.81,19.73,126838.55
2016-11-01,19.58,21.69,19.47,21.15,261538.09
2016-11-02,20.8,20.99,20.44,20.59,167187.27
2016-11-03,20.45,22.0,20.45,21.14,175701.44
2016-11-04,20.92,21.57,20.92,21.3,100652.01
2016-11-07,21.3,21.78,20.72,20.91,75126.97
2016-11-08,21.11,21.25,20.86,21.15,63416.38
2016-11-09,21.16,21.45,20.6,20.8,69542.59
2016-11-10,21.0,21.55,20.88,21.38,96877.64
2016-11-11,21.57,21.74,21.18,21.44,85461.1
2016-11-14,21.4,21.55,21.01,21.27,70423.65
2016-11-15,21.31,21.31,20.93,21.18,51163.41
2016-11-16,21.24,21.65,21.14,21.43,67196.04
2016-11-17,21.2,21.31,20.7,20.72,68089.29
2016-11-18,20.83,21.43,20.71,20.84,44490.67
2016-11-21,20.91,22.23,20.71,22.2,160820.8
2016-11-22,22.05,22.4,21.76,22.0,94419.33
2016-11-23,21.85,22.3,21.54,21.61,75647.25
2016-11-24,21.63,21.93,21.1,21.27,65746.42
2016-11-25,21.2,21.43,20.65,21.05,52978.44
2016-11-28,22.47,22.47,21.4,21.48,80792.48
2016-11-29,20.52,21.06,20.51,20.62,61972.96
2016-11-30,20.57,20.87,20.1,20.65,49336.38
2016-12-01,20.55,20.66,20.4,20.56,24690.15
2016-12-02,20.5,20.69,20.1,20.15,30554.48
2016-12-05,20.01,20.26,19.9,20.19,18745.4
2016-12-06,20.19,20.55,20.19,20.37,26333.55
2016-12-07,20.99,20.99,20.54,20.82,44376.52
2016-12-08,20.65,21.3,20.31,20.92,57025.95
2016-12-09,20.8,20.98,20.71,20.83,27807.74
2016-12-12,20.88,20.93,19.28,19.44,50726.67
2016-12-13,19.3,19.59,19.03,19.39,26750.17
2016-12-14,19.37,19.44,19.03,19.11,20424.52
2016-12-15,19.01,19.88,18.98,19.47,33239.27
2016-12-16,19.54,19.71,19.5,19.61,14246.35
2016-12-19,19.62,19.86,19.5,19.68,15081.0
2016-12-20,19.6,19.86,19.6,19.69,13317.26
2016-12-21,19.74,19.89,19.63,19.8,15927.5
2016-12-22,19.8,19.81,19.5,19.52,17134.25
2016-12-23,19.47,19.51,19.24,19.3,15617.25
2016-12-26,19.25,19.94,19.04,19.82,28990.49
2016-12-27,19.82,19.99,19.45,19.86,46032.0
2016-12-28,19.77,19.82,19.55,19.61,19860.86
2016-12-29,19.5,19.84,19.5,19.66,13949.8
2016-12-30,19.67,19.79,19.4,19.56,16172.67
2017-01-03,19.6,19.74,19.45,19.72,21177.91
2017-01-04,19.72,19.97,19.62,19.92,29453.78
2017-01-05,19.92,20.05,19.77,19.85,21138.57
2017-01-06,19.85,20.0,19.56,19.62,23324.23
2017-01-09,19.59,19.73,19.52,19.68,14533.0
2017-01-10,19.6,19.83,19.6,19.65,15435.34
2017-01-11,19.6,19.72,19.15,19.25,23244.0
2017-01-12,19.24,19.41,19.15,19.16,16056.46
2017-01-13,19.18,19.18,18.05,18.2,38344.06
2017-01-16,18.2,18.29,16.39,17.2,35452.96
2017-01-17,17.15,17.65,16.86,17.61,22418.27
2017-01-18,17.55,17.86,17.31,17.56,17737.18
2017-01-19,17.5,17.68,17.4,17.41,13755.3
2017-01-20,17.41,17.8,17.16,17.67,19045.4
2017-01-23,17.8,17.96,17.7,17.85,14897.61
2017-01-24,17.95,17.95,17.69,17.87,9522.93
2017-01-25,17.89,17.97,17.71,17.9,11300.67
2017-01-26,17.91,18.39,17.78,18.35,19488.89
2017-02-03,18.33,18.33,17.9,18.05,12897.93
2017-02-06,18.01,18.59,18.01,18.56,19776.74
2017-02-07,18.55,19.0,18.41,18.55,22764.94
2017-02-08,18.55,18.86,18.43,18.8,16085.37
2017-02-09,18.8,19.04,18.73,18.94,22323.52
2017-02-10,18.94,19.41,18.82,19.26,35154.76
2017-02-13,19.57,20.39,19.32,20.18,85284.02
2017-02-14,19.98,20.7,19.98,20.55,65495.29
2017-02-15,20.6,20.9,20.15,20.29,76913.45
2017-02-16,20.16,20.44,19.97,20.24,33140.4
2017-02-17,20.25,20.5,20.15,20.19,32195.72
2017-02-20,20.19,20.88,20.19,20.73,52196.3
2017-02-21,20.73,21.0,20.54,20.73,54723.44
2017-02-22,20.73,21.2,20.73,21.18,48795.33
2017-02-23,21.17,21.79,21.1,21.61,126271.59
2017-02-24,21.65,21.82,21.41,21.62,90460.14
2017-02-27,21.58,21.58,20.95,20.98,69099.23
2017-02-28,21.12,21.27,20.78,21.17,39273.15
2017-03-01,21.18,21.29,21.01,21.28,24597.98
2017-03-02,21.22,21.68,21.11,21.46,36761.5
2017-03-03,21.45,21.73,21.0,21.59,56779.62
2017-03-06,21.5,22.4,21.42,22.06,52288.1
2017-03-07,22.0,22.17,21.92,22.1,22992.19
2017-03-08,22.2,22.53,22.03,22.12,36785.72
2017-03-09,21.98,22.66,21.85,22.31,48384.01
2017-03-10,22.2,22.5,21.88,22.26,35831.5
2017-03-13,22.0,22.54,22.0,22.16,36390.55
2017-03-14,22.06,22.38,21.93,22.06,26246.69
2017-03-15,21.85,24.27,21.8,23.44,122745.62
2017-03-16,23.2,24.22,23.14,23.55,86296.23
2017-03-17,23.18,24.27,23.18,23.93,65523.63
2017-03-20,23.9,24.81,23.7,24.77,61978.2
2017-03-21,24.6,24.95,24.02,24.15,59686.64
2017-03-22,23.9,24.49,23.51,24.21,40025.9
2017-03-23,24.3,24.3,23.63,24.09,29090.77
2017-03-24,24.17,24.5,23.81,24.29,28537.0
2017-03-27,24.2,25.59,24.2,25.26,64440.93
2017-03-28,25.33,25.55,25.04,25.44,45210.01
2017-03-29,25.42,26.07,25.0,26.01,79892.54
2017-03-30,26.35,27.5,25.94,26.75,172176.97
2017-03-31,26.76,27.1,24.9,25.46,211223.98
2017-04-05,25.43,26.0,25.18,25.82,102305.34
2017-04-06,25.8,26.3,25.75,26.18,86712.0
2017-04-07,26.22,26.5,25.86,26.19,74088.2
2017-04-10,26.15,26.38,25.65,26.18,100772.91
2017-04-11,26.1,26.28,25.95,26.19,64786.7
2017-04-12,26.2,26.58,26.0,26.27,116544.79
2017-04-13,26.12,26.48,25.7,25.93,82023.0
2017-04-14,25.77,25.95,25.5,25.76,80574.89
2017-04-17,25.95,26.24,25.55,25.79,62886.0
2017-04-18,26.66,26.7,25.52,25.83,79851.57
